"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.419449151524582,"A",0.0492076323866079
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.415433273185213,"B",0.0506178806116803
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.410696552746921,"C",0.0500320653944661
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.391728094758453,"D",0.0537772553239348
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.352348780546912,"E",0.055697202771862
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.369592238945602,"F",0.056046771478147
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.378376019870834,"G",0.0588329076228163
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.4046810325827,"H",0.0609835018072699
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.360407073228901,"I",0.0682250094938338
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.389776622584922,"J",0.0647559386495031
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.328211651003362,"K",0.0692516954915759
934,"934","propMissAct_0.59_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.286361233703068,"L",0.0778146508392577
934,"934","propMissAct_0.62_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.22119695345311,"M",0.0843140271418878
934,"934","propMissAct_0.71_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.24786053851701,"N",0.0942764110109248
934,"934","propMissAct_0.67_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.336300808840005,"O",0.0865104826753903
934,"934","propMissAct_0.07_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.252536100003705,"A",0.0891927393331975
934,"934","propMissAct_0.12_autoCorr_0.63","MAR","Data Deletion Simple","intercept",0.240978622189765,"B",0.0901213077577276
934,"934","propMissAct_0.09_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.254893997909166,"C",0.0897935991316569
934,"934","propMissAct_0.2_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.189024735258827,"D",0.0946334380263582
934,"934","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.239592861381663,"E",0.090049023280391
934,"934","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.278261740002312,"F",0.0901766806241721
934,"934","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.318578366230624,"G",0.0967203214578134
934,"934","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.262330148746812,"H",0.107326200977187
934,"934","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.222699714523966,"I",0.101591532468849
934,"934","propMissAct_0.42_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.17003407121388,"J",0.113881793335557
934,"934","propMissAct_0.49_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.184290511660461,"K",0.11377324473177
