"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.537128375098373,"A",0.0444536082111852
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.536831944540113,"B",0.0461423934316343
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.543629463554459,"C",0.0473573499284072
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.55147853787767,"D",0.0472013949614838
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.416679317503902,"E",0.0546693633860077
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.546523024285304,"F",0.0499704658025494
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.522963248610527,"G",0.0538471457680803
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.485690125377815,"H",0.0598084364034731
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.515288008373404,"I",0.0580387084931373
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.437435997006844,"J",0.0667366496964185
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.269675577828512,"K",0.0770847067857508
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.358686932139756,"L",0.0696428457289957
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.290808118467782,"M",0.0915775887380188
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.463108883602826,"N",0.0819564136884292
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.335206560422696,"O",0.0976167898058992
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.684631126049866,"A",0.113081775433968
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.71302126119645,"B",0.120678873212374
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.651781190245995,"C",0.124312246138455
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.680866961299657,"D",0.126513465619563
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.666149956341453,"E",0.108609815689636
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.658602794089559,"F",0.139196938708226
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.679220249279977,"G",0.138702573969718
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.645579852826375,"H",0.141606416004257
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.60025027226957,"I",0.149061078638585
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.669258532381799,"J",0.128707372679097
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.678593366314976,"K",0.128617828477276
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.781319532281542,"L",0.123008929345669
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.716785529685549,"M",0.139657839179436
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.712561184373711,"N",0.204443037314562
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.736511769957798,"O",0.164241908204154
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.865815555604562,"A",0.0446909221688675
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.868492456873798,"B",0.0467473208525246
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.863167570067557,"C",0.0474745182537154
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.835949947590662,"D",0.0472383144382352
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.833145493227723,"E",0.0614576078397787
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.854589143630529,"F",0.05471642663604
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.85046784240175,"G",0.0568457114786131
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.933593966102418,"H",0.0645453854168748
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.866022633572677,"I",0.0634467684532546
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.920599570583044,"J",0.0669243446826646
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.95851769946426,"K",0.0858078410421554
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.9537826346053,"L",0.0776785748727218
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.80942846229352,"M",0.0931649759850326
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","light",-0.834259009879441,"N",0.0892169533130527
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.623909393589634,"O",0.106104762886717
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.571040019363481,"A",0.0499783143067072
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.582372248587385,"B",0.0519627787176703
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.562624650602177,"C",0.0535763391221953
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.61249493295532,"D",0.0527409513098912
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.603715078729129,"E",0.0637203801531826
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.592890274711554,"F",0.0574343665678866
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.619168711034445,"G",0.0625264567715948
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.598872953688521,"H",0.0691870883695304
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.5486024732694,"I",0.0711649701077601
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.573417276600501,"J",0.0722002539452694
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.717909640410502,"K",0.0877805657574458
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.60116709834566,"L",0.0812300485435402
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.55601961339049,"M",0.101440498620996
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.662200598039428,"N",0.117617184030374
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.60835583236306,"O",0.121307555691245
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.987149204502209,"A",NA
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.04437604902728,"B",NA
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01180836845709,"C",NA
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.00600518561138,"D",NA
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.12105312533638,"E",NA
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.11712911086154,"F",NA
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0949823306622,"G",NA
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.13265391869947,"H",NA
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13771534132748,"I",NA
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.956410008721043,"J",NA
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.39950065700875,"K",NA
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.11890027995714,"L",NA
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07196244104404,"M",NA
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.42507373415495,"N",NA
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12644538105634,"O",NA
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","ar1",0.539426551899185,"A",0.044470968266651
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","ar1",0.542958489802863,"B",0.0449995134926741
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","ar1",0.555912489507813,"C",0.0464447553526521
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","ar1",0.572313768272884,"D",0.0450698071029053
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.511944695415243,"E",0.0543308706441684
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","ar1",0.566653766416925,"F",0.0482028446031127
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","ar1",0.5466033842335,"G",0.0514587802803917
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.524836711047858,"H",0.0588401102124174
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","ar1",0.570828450111877,"I",0.0521239578595405
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","ar1",0.486113939105507,"J",0.0673431280220934
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","ar1",0.464502939878152,"K",0.0798191108798161
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","ar1",0.446819734767722,"L",0.0671669667343727
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","ar1",0.498295405628597,"M",0.09275930919753
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","ar1",0.585942023596323,"N",0.0720999652217843
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","ar1",0.500721635465436,"O",0.0907130800567442
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","intercept",0.690438971963312,"A",0.112847269727343
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","intercept",0.70238300398482,"B",0.116948876022435
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","intercept",0.679276634707498,"C",0.120077816267925
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","intercept",0.688870277824398,"D",0.121969990055849
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",0.662828015868531,"E",0.115546992476939
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","intercept",0.638115057983847,"F",0.130628751013302
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","intercept",0.712520161839365,"G",0.125646666376037
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",0.656621560522431,"H",0.130675500358909
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","intercept",0.628887199569527,"I",0.137926747254957
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","intercept",0.633324547832467,"J",0.11711442954376
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","intercept",0.698723331473624,"K",0.137971635459355
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","intercept",0.756187100201155,"L",0.115723060438098
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","intercept",0.690729686258629,"M",0.141436753981764
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","intercept",0.754348399456322,"N",0.176906098465495
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","intercept",0.686256067185587,"O",0.156542940115933
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","light",-0.869906101361431,"A",0.0447764224554577
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","light",-0.868805516886146,"B",0.046466481181438
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","light",-0.863127168479617,"C",0.0472447270334381
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","light",-0.844818204707482,"D",0.0467834720022076
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",-0.825115352970826,"E",0.0575907719509551
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","light",-0.849567888961647,"F",0.0541009933447752
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","light",-0.835193713626136,"G",0.0564547706016652
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-0.905122231141596,"H",0.0631534271381437
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","light",-0.853108957332718,"I",0.0601716159354902
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","light",-0.93463012835969,"J",0.0663026445048694
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","light",-0.948626327296765,"K",0.0759219123434224
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","light",-0.950667137357863,"L",0.0734147156729761
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","light",-0.869989941895463,"M",0.0873253420643591
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","light",-0.795125315585905,"N",0.079437747728586
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","light",-0.645082155368541,"O",0.0963189984924987
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","discharge",0.570605254034158,"A",0.0499934232785801
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","discharge",0.580488255006655,"B",0.0516049903147492
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","discharge",0.552127594313427,"C",0.0545701452937624
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","discharge",0.607286130764356,"D",0.0517825500275306
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",0.60391001477188,"E",0.0613185673399343
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","discharge",0.564091056724452,"F",0.0580640642299294
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","discharge",0.595622300177413,"G",0.0626442432269735
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",0.58359301153754,"H",0.07076965137038
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","discharge",0.58207382361547,"I",0.0670601718354771
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","discharge",0.560976329208823,"J",0.0732650680578477
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","discharge",0.697209137789004,"K",0.0830377679676601
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","discharge",0.610429074271811,"L",0.0786268863713489
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","discharge",0.619671535286614,"M",0.0915987342462181
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","discharge",0.6224086811695,"N",0.110820384087859
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","discharge",0.59309012174888,"O",0.112865585419282
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Kalman filter","sigma",0.985670107372027,"A",NA
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Kalman filter","sigma",1.01579767832353,"B",NA
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Kalman filter","sigma",0.988491165734024,"C",NA
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Kalman filter","sigma",0.952803266615122,"D",NA
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",1.02956689919553,"E",NA
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Kalman filter","sigma",1.06259713635816,"F",NA
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Kalman filter","sigma",1.0258030945537,"G",NA
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",1.06124810603865,"H",NA
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","sigma",1.00393897806599,"I",NA
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Kalman filter","sigma",0.907174185740749,"J",NA
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Kalman filter","sigma",1.21186560974317,"K",NA
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Kalman filter","sigma",0.999815338454834,"L",NA
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Kalman filter","sigma",0.880523475032501,"M",NA
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Kalman filter","sigma",1.12722948183918,"N",NA
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","sigma",0.918755647991402,"O",NA
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","ar1",0.529995967349164,"A",0.0456131294003629
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","ar1",0.503193026456625,"B",0.0473144968713388
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","ar1",0.493888108591638,"C",0.0493250972997096
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","ar1",0.499284362274694,"D",0.0470230961712672
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.330673906514723,"E",0.0531012572267103
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","ar1",0.415336719299345,"F",0.0631292371298506
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","ar1",0.364124932507339,"G",0.0725675796204809
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.271370721172111,"H",0.0545411923839268
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","ar1",0.346343273970145,"I",0.063269222612132
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","ar1",0.205042018549708,"J",0.0678161629936305
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","ar1",0.191077284596185,"K",0.0735259111876406
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","ar1",0.206794940053011,"L",0.0736880316144939
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","ar1",0.110260598670858,"M",0.0698427895952194
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","ar1",0.182912284669954,"N",0.0698831055794807
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","ar1",0.143400449580885,"O",0.0788279388487248
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","intercept",0.687140616265075,"A",0.111066762341049
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","intercept",0.709779904177856,"B",0.112435663279263
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","intercept",0.682693526839168,"C",0.117169779028495
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","intercept",0.672662052481467,"D",0.11173733692987
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.664624907707511,"E",0.0924685181625274
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","intercept",0.682139540614035,"F",0.103607744716238
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","intercept",0.635386595669612,"G",0.0953553954066631
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",0.608422838063292,"H",0.0873512633975826
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","intercept",0.596056758391177,"I",0.120876519335746
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","intercept",0.69230467136382,"J",0.0963782195002
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","intercept",0.680211674413039,"K",0.0957410403834379
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","intercept",0.794079332341028,"L",0.0971202097057331
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","intercept",0.687507742233031,"M",0.118051738127605
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","intercept",0.781357788112213,"N",0.113545881674502
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","intercept",0.630459695497421,"O",0.0953620400805385
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","light",-0.870708073356369,"A",0.0452408589123765
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","light",-0.851759509373031,"B",0.0500365274880386
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","light",-0.855615101264092,"C",0.0542034973515154
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","light",-0.861054270422626,"D",0.053248694435078
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-0.780132970817536,"E",0.067185470681249
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","light",-0.83942735603458,"F",0.0869343516946428
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","light",-0.828073380442546,"G",0.0992468645188479
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-0.892742615744528,"H",0.0765008095608154
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","light",-0.806411910375651,"I",0.060021396178769
386,"386","propMissAct_0.5_autoCorr_0.45","MAR","Multiple imputations","light",-0.932051784985218,"J",0.11106671259299
386,"386","propMissAct_0.57_autoCorr_0.49","MAR","Multiple imputations","light",-0.984972367644905,"K",0.0893290298660248
386,"386","propMissAct_0.51_autoCorr_0.45","MAR","Multiple imputations","light",-0.94993327354555,"L",0.100730664865491
386,"386","propMissAct_0.7_autoCorr_0.47","MAR","Multiple imputations","light",-0.877050614110064,"M",0.163342785609338
386,"386","propMissAct_0.68_autoCorr_0.42","MAR","Multiple imputations","light",-0.862746328921602,"N",0.0773571296174275
386,"386","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","light",-0.568054859435527,"O",0.211241935896226
386,"386","propMissAct_0.02_autoCorr_0.42","MAR","Multiple imputations","discharge",0.560662420847855,"A",0.0508709683529058
386,"386","propMissAct_0.09_autoCorr_0.47","MAR","Multiple imputations","discharge",0.587190698376092,"B",0.0543028963917029
386,"386","propMissAct_0.15_autoCorr_0.52","MAR","Multiple imputations","discharge",0.527729838392317,"C",0.0600571350745546
386,"386","propMissAct_0.15_autoCorr_0.4","MAR","Multiple imputations","discharge",0.613721487696196,"D",0.0640225570594786
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",0.632423544539015,"E",0.07201973888363
386,"386","propMissAct_0.24_autoCorr_0.49","MAR","Multiple imputations","discharge",0.605608973251831,"F",0.0901757474929757
386,"386","propMissAct_0.32_autoCorr_0.41","MAR","Multiple imputations","discharge",0.588333501261567,"G",0.0692490512224424
386,"386","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",0.645468605588184,"H",0.0778026165907275
386,"386","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","discharge",0.566787265000226,"I",0.0858240119995822
