"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","intercept",-0.737873174242164,"I",0.0749293698929878
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","intercept",-0.623029879175576,"J",0.0766293084123575
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","intercept",-0.631481342948959,"K",0.0776674228178869
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","intercept",-0.653850036160053,"L",0.0887123144927683
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","intercept",-0.648119250126631,"M",0.0921580371940882
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","intercept",-0.619882233802256,"N",0.0958351914394019
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",-0.542333230411438,"O",0.134115782203774
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Kalman filter","light",0.127478773269223,"A",0.0535604454130895
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","light",0.146942001911485,"B",0.0562897178984403
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","light",0.120594242369859,"C",0.05909968808121
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","light",0.144811619745868,"D",0.0602130602505317
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","light",0.10328285733211,"E",0.0637194423618032
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",0.108502924681355,"F",0.0682784744833941
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",0.130939460216607,"G",0.0629199271488774
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","light",0.0953751743496003,"H",0.0699029634875126
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","light",0.119449836297416,"I",0.077543011260397
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","light",0.197335771659141,"J",0.0734415145428891
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","light",0.208726778988316,"K",0.0847169915634127
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","light",0.180978584548349,"L",0.0781007076028152
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","light",0.0981172082066118,"M",0.0904531105991638
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","light",0.211958258236672,"N",0.106997401523963
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",0.165037671160341,"O",0.114303560267817
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Kalman filter","discharge",0.776055925477874,"A",0.0572919540434753
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","discharge",0.757935171799513,"B",0.0596144111757771
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","discharge",0.72945274718699,"C",0.0623108137147343
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","discharge",0.729421656901124,"D",0.0626162794700704
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","discharge",0.832909193560451,"E",0.0667344877087786
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",0.76033989353478,"F",0.0716144557621542
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",0.774584354634052,"G",0.065453719687995
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","discharge",0.747714640287124,"H",0.0752358698938892
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","discharge",0.701130297714161,"I",0.0847565465128432
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","discharge",0.716389839848253,"J",0.0768099874962873
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","discharge",0.753287918207139,"K",0.0819114224878539
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","discharge",0.829336204029974,"L",0.0765852225412241
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","discharge",0.662399548031196,"M",0.0974587652232885
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","discharge",0.756983127560943,"N",0.0989748129520845
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",0.644895097600543,"O",0.145175342074581
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Kalman filter","sigma",1.02444753754387,"A",NA
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Kalman filter","sigma",1.02568271282999,"B",NA
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Kalman filter","sigma",1.03309352342667,"C",NA
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Kalman filter","sigma",1.01296257718172,"D",NA
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Kalman filter","sigma",1.05890833173204,"E",NA
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",1.06094228412111,"F",NA
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.01379609043924,"G",NA
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Kalman filter","sigma",1.03902739181286,"H",NA
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Kalman filter","sigma",1.08004402701816,"I",NA
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Kalman filter","sigma",0.945700418515963,"J",NA
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Kalman filter","sigma",0.938718357108491,"K",NA
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Kalman filter","sigma",0.932852304266966,"L",NA
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Kalman filter","sigma",0.959039961406469,"M",NA
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Kalman filter","sigma",1.0885405428244,"N",NA
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",1.14266105133925,"O",NA
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Multiple imputations","ar1",0.0967638095940748,"A",0.0528035759863617
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0950354897716722,"B",0.0545320498442918
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0769989895322756,"C",0.0571535911196965
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","ar1",0.105941658969242,"D",0.057193869347237
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0264054876246934,"E",0.0730943639615509
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.00988618289486588,"F",0.0677455101384327
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0646154124597581,"G",0.0552693900185266
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0607777869629013,"H",0.0560162597622972
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0036530368034884,"I",0.0612686151251969
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0260341686808766,"J",0.0862392927776725
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0187101481254838,"K",0.0639847374713373
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0346830602723729,"L",0.0594938729783918
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","ar1",0.0161307682025531,"M",0.0759379147808007
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0479719056647544,"N",0.0642291604725542
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0133326601028407,"O",0.0881362391202417
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Multiple imputations","intercept",-0.66846177556226,"A",0.0596675401430856
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.639096260717744,"B",0.0597719410169375
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.675771726240969,"C",0.0607640046004249
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.668906904187583,"D",0.0662034107384517
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.612541359054944,"E",0.0665296986495079
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.691488266226988,"F",0.0577060743933573
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.688852565259698,"G",0.067125342581757
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.613346080949616,"H",0.0733540602755339
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.740290835409776,"I",0.0637128594514196
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.615876143558248,"J",0.0839686452672735
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.638589025244349,"K",0.0673962265671373
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.623247299698895,"L",0.0835784164732772
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.647368075693506,"M",0.0773085734915589
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.595758541150947,"N",0.122943635594998
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.549904628212056,"O",0.134306886299346
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Multiple imputations","light",0.128250138171109,"A",0.0539206700964445
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","light",0.147627374314502,"B",0.0557510886297781
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","light",0.108968166715513,"C",0.0635419691006297
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","light",0.135692712067768,"D",0.0600270244380444
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","light",0.111964041421546,"E",0.0633128094077366
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",0.0691370793195632,"F",0.0570672398641228
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",0.143908812518982,"G",0.058471669946981
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","light",0.092398474382853,"H",0.0751192258905055
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","light",0.144499498254635,"I",0.0702536050732287
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","light",0.198559829139281,"J",0.0609897832414988
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","light",0.215710400541918,"K",0.0528525498002289
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","light",0.165012793736511,"L",0.0875156567744328
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","light",0.0841103104880339,"M",0.109163271548947
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","light",0.243380306954331,"N",0.151877956315798
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",0.268696313193461,"O",0.0942779467724148
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Multiple imputations","discharge",0.777935338380482,"A",0.0566163073443845
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","discharge",0.753815208609118,"B",0.0591430430687897
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","discharge",0.738910723647406,"C",0.0580055865335435
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","discharge",0.70974391067348,"D",0.0630913808268586
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","discharge",0.830481765741697,"E",0.0735530865159118
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",0.780840157274902,"F",0.0698898751047955
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",0.789067705978389,"G",0.0598970104957945
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","discharge",0.662178775459781,"H",0.0825135274759318
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","discharge",0.660642751455011,"I",0.0746652236523205
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","discharge",0.736243444072721,"J",0.0939854472955737
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","discharge",0.787095663043106,"K",0.0858424184006739
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","discharge",0.819107358478352,"L",0.0741359054820288
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","discharge",0.691488053146608,"M",0.138843060825214
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","discharge",0.784437006100212,"N",0.110892275666496
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",0.608817517807902,"O",0.216579214601496
776,"776","propMissAct_0.03_autoCorr_0.69","MAR","Multiple imputations","sigma",1.02251021507847,"A",NA
776,"776","propMissAct_0.1_autoCorr_0.4","MAR","Multiple imputations","sigma",1.01393018229573,"B",NA
776,"776","propMissAct_0.16_autoCorr_0.44","MAR","Multiple imputations","sigma",1.0253115150297,"C",NA
776,"776","propMissAct_0.22_autoCorr_0.55","MAR","Multiple imputations","sigma",1.023187353138,"D",NA
776,"776","propMissAct_0.23_autoCorr_0.52","MAR","Multiple imputations","sigma",1.05183842639774,"E",NA
776,"776","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05983289077614,"F",NA
776,"776","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",0.993283807576136,"G",NA
776,"776","propMissAct_0.35_autoCorr_0.44","MAR","Multiple imputations","sigma",1.014487544826,"H",NA
776,"776","propMissAct_0.49_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03386246159901,"I",NA
776,"776","propMissAct_0.55_autoCorr_0.46","MAR","Multiple imputations","sigma",0.905527998660793,"J",NA
776,"776","propMissAct_0.55_autoCorr_0.54","MAR","Multiple imputations","sigma",0.916251370310509,"K",NA
776,"776","propMissAct_0.57_autoCorr_0.51","MAR","Multiple imputations","sigma",1.00787254406767,"L",NA
776,"776","propMissAct_0.69_autoCorr_0.38","MAR","Multiple imputations","sigma",0.975558155442226,"M",NA
776,"776","propMissAct_0.68_autoCorr_0.51","MAR","Multiple imputations","sigma",0.991196068046178,"N",NA
776,"776","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","sigma",1.23222461898925,"O",NA
