"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.194202995659375,"A",0.0535025688984459
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.225201485810741,"B",0.0551172745585442
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.186346591042171,"C",0.0559634596201324
274,"274","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.159242794544897,"D",0.0559144404090957
274,"274","propMissAct_0.29_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.2419724688188,"E",0.0608314641281032
274,"274","propMissAct_0.33_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.171964362061384,"F",0.0636956918354011
274,"274","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.165662265575216,"G",0.0667273654268553
274,"274","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.135350293998034,"H",0.0647167548881033
274,"274","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.182126794745339,"I",0.0694153248185054
274,"274","propMissAct_0.52_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0224594124026603,"J",0.0771214749094351
274,"274","propMissAct_0.58_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.151670774563517,"K",0.0813422332302276
274,"274","propMissAct_0.67_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.168195002927711,"L",0.0922520363130748
274,"274","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0584303625430065,"M",0.0898339622591834
274,"274","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0282149407849276,"N",0.10534312180887
274,"274","propMissAct_0.81_autoCorr_0.47","MAR","Data Deletion Simple","ar1",-0.126034604553733,"O",0.124261153211642
274,"274","propMissAct_0.07_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-0.11405285886699,"A",0.0701460898475103
274,"274","propMissAct_0.13_autoCorr_0.65","MAR","Data Deletion Simple","intercept",-0.129630123821343,"B",0.0776766505972398
274,"274","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.142902392255424,"C",0.0727758254738994
