"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.227730343886519,"A",0.0521999970455718
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.224282991116201,"B",0.0531271685427887
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.198380865029228,"C",0.055710778462145
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.204059365190348,"D",0.0567062028036933
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.201994833359359,"E",0.0580535605879306
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.232876184615429,"F",0.061465853449123
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0278834013326057,"G",0.0677402147145215
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.20215619808247,"H",0.0683413931711586
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.123205492738495,"I",0.0697524666457191
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.183635221833137,"J",0.0750533258241458
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.215279962547438,"K",0.073419678090364
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.227702013407548,"L",0.083506187769502
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.193821370724569,"M",0.0811960877362969
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.0995048855280438,"N",0.100494988561568
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.196117343682116,"O",0.106261698884405
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-2.08632418953587,"A",0.069731412456829
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-2.07842305035135,"B",0.0720839045124353
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.11060608301006,"C",0.0746428720986498
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-2.06222309327669,"D",0.0748104592249494
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-2.08857863276705,"E",0.0765362157382222
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-2.07565190197878,"F",0.0821752323949303
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.0528708154557,"G",0.0655469175473894
520,"520","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-2.03811498352146,"H",0.0961341519514647
520,"520","propMissAct_0.44_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-2.08364245695488,"I",0.078253450755374
520,"520","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-2.0832460421028,"J",0.0930667920948389
520,"520","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-2.09389431677395,"K",0.0992577289286602
520,"520","propMissAct_0.61_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.04730340037015,"L",0.11288036348559
520,"520","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-2.03526299601157,"M",0.114141049368556
520,"520","propMissAct_0.73_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-2.18852067298874,"N",0.131359568692815
520,"520","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-2.13997733297771,"O",0.126321347181438
520,"520","propMissAct_0.04_autoCorr_0.58","MAR","Data Deletion Simple","light",-2.14227735070894,"A",0.0505998938129659
520,"520","propMissAct_0.08_autoCorr_0.63","MAR","Data Deletion Simple","light",-2.15450388099176,"B",0.052758709110869
520,"520","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.13555562182731,"C",0.0556883626311455
520,"520","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.16116400756973,"D",0.055752205697575
520,"520","propMissAct_0.22_autoCorr_0.36","MAR","Data Deletion Simple","light",-2.16372381648106,"E",0.0586884869114774
520,"520","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","light",-2.12342834774488,"F",0.0591585909108226
520,"520","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.09107577364356,"G",0.0589768517627081
