"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.104321815773404,"E",0.0757528425199676
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.245038301525539,"F",0.0884953180415914
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.191388386014818,"G",0.0819617134243564
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.131898963514163,"H",0.0789782044392153
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.180699838466722,"I",0.0962964596677326
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.130655166287999,"J",0.0913028098488995
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.166043137942831,"K",0.0940333099631136
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.170588465505678,"L",0.0993099891042832
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.100507747972407,"M",0.102792953405702
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.189931491095817,"N",0.097712379673672
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.134591242398936,"O",0.12668720688692
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.563486571868216,"A",0.0492975399445707
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Data Deletion Simple","light",-0.580125827592007,"B",0.0522217379554629
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.582911019116062,"C",0.0521858517084058
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","light",-0.554067100253352,"D",0.0568767871705598
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.54029934753846,"E",0.056210896628993
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Data Deletion Simple","light",-0.609556476556789,"F",0.0591467542518602
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.482688075429313,"G",0.0657741164103985
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.541027672125592,"H",0.0671261675882015
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.530781564466649,"I",0.0655506163740745
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.637228132880837,"J",0.0796912576612258
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.506508403347928,"K",0.0717409604542846
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.634400068653407,"L",0.0805812529758123
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.527856097069734,"M",0.0809466235494754
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","light",-0.645845662115085,"N",0.0914983677720683
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.6781146512281,"O",0.0889356859909202
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.64928414276638,"A",0.0506227404302314
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Data Deletion Simple","discharge",-0.651502150719209,"B",0.0521722729303979
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.608674949808769,"C",0.0521483657726266
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.606833973850783,"D",0.0563266814232392
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.680044450226232,"E",0.0581373199558993
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.69551420776654,"F",0.0602923958209591
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.665395074592966,"G",0.0671177887287144
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.719881308526975,"H",0.068125428817687
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.64745972618858,"I",0.0664254361108598
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.676356955161648,"J",0.0799799299436387
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.636239345901263,"K",0.0727923500595553
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.65125891715508,"L",0.084820475670196
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.692405735371396,"M",0.0772798916467198
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.630847336102058,"N",0.0864154843613119
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.625739511888181,"O",0.103029066501912
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.976213682623212,"A",NA
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Data Deletion Simple","sigma",1.02250979065902,"B",NA
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.975090617728145,"C",NA
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.02465204922739,"D",NA
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.99215824362014,"E",NA
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.964335903299607,"F",NA
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06374286039261,"G",NA
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00625011214821,"H",NA
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00251745176061,"I",NA
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.00304364713751,"J",NA
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.00808894513164,"K",NA
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.04058665297481,"L",NA
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.965411476193917,"M",NA
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.846179083740341,"N",NA
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.774987909354571,"O",NA
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.2300031280929,"A",0.0520890245955976
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","ar1",0.221903425515795,"B",0.053420140522663
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","ar1",0.264759144552121,"C",0.0553122160161171
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","ar1",0.246244854793286,"D",0.0601333224664879
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","ar1",0.234179726072197,"E",0.0616242758681996
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","ar1",0.311234703190416,"F",0.0640453659461998
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","ar1",0.228488036252465,"G",0.0688279274567827
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.194666289433822,"H",0.0740003326300481
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.317498409447037,"I",0.0722270683182641
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.0967341511915124,"J",0.0919905932622495
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.254466878848537,"K",0.0846055264667369
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","ar1",0.276173582687852,"L",0.0984724987445392
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","ar1",0.202272350930619,"M",0.0975805548746007
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","ar1",0.17555962932296,"N",0.118072732020503
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","ar1",0.258425272081221,"O",0.133432919524415
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",-0.163665976236453,"A",0.0679857051929198
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","intercept",-0.169532226458584,"B",0.0693643776268293
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","intercept",-0.228389134166095,"C",0.0746956780856646
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","intercept",-0.172733954808132,"D",0.0772810842405966
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","intercept",-0.115387702363458,"E",0.075083297396327
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","intercept",-0.236597550494166,"F",0.0862361117194843
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","intercept",-0.187683402017476,"G",0.0833434992383229
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",-0.13011582564608,"H",0.080340831065546
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",-0.166301679190082,"I",0.0922059781824994
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-0.118955293326479,"J",0.0858241806632612
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",-0.149664117264272,"K",0.0929440249437057
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","intercept",-0.178046977716482,"L",0.102701240522232
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0980262887067614,"M",0.0959988446644367
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","intercept",-0.174849552431033,"N",0.100667907465816
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","intercept",-0.123145512510902,"O",0.115720053287131
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",-0.565411392549414,"A",0.0492897370540483
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","light",-0.577265663970202,"B",0.0519198422788011
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","light",-0.583627836892466,"C",0.0523307507528016
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","light",-0.557963798044984,"D",0.0572142628748125
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","light",-0.539891866490799,"E",0.0563677390769409
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","light",-0.624713544890965,"F",0.0586559653231309
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","light",-0.486537059411762,"G",0.0640456720357026
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.537010152189209,"H",0.0655925155982202
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.527246133946121,"I",0.0654668337180384
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-0.647384655521707,"J",0.0810124801576787
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",-0.5069126607375,"K",0.0703034552458051
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","light",-0.619931431459946,"L",0.0796337768089089
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","light",-0.531466685365758,"M",0.0833528347285619
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","light",-0.627147864681117,"N",0.091992682687494
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","light",-0.681681849281028,"O",0.0900954068186772
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",-0.651296194279829,"A",0.0507588812508654
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","discharge",-0.651928497408605,"B",0.0518395278826996
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","discharge",-0.613451586957444,"C",0.0522939591066736
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","discharge",-0.615267670502008,"D",0.0567726365469682
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","discharge",-0.688016339987233,"E",0.0581252915200462
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","discharge",-0.693496790017578,"F",0.0600886869305046
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","discharge",-0.672871929789777,"G",0.0656522008463929
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",-0.718297284259953,"H",0.0669533060185339
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",-0.623394970246152,"I",0.0656253736680547
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",-0.669580291706518,"J",0.0806901454045248
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.62884409412673,"K",0.0713155078380354
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","discharge",-0.635639722703628,"L",0.0821763449925395
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","discharge",-0.694665662423887,"M",0.0783803978256165
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","discharge",-0.641883279065652,"N",0.0853893145157015
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","discharge",-0.625390465245483,"O",0.104392305456346
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",0.975643508482824,"A",NA
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Kalman filter","sigma",1.01363285112134,"B",NA
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Kalman filter","sigma",0.971473665403169,"C",NA
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","sigma",1.02343512281663,"D",NA
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Kalman filter","sigma",0.980285769800427,"E",NA
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Kalman filter","sigma",0.948960957393054,"F",NA
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Kalman filter","sigma",1.03187286138818,"G",NA
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",0.986062609450918,"H",NA
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",0.982945537305531,"I",NA
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",1.01266095356609,"J",NA
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",0.980567579491645,"K",NA
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Kalman filter","sigma",0.98161256862462,"L",NA
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Kalman filter","sigma",0.961068223387079,"M",NA
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Kalman filter","sigma",0.829315097978835,"N",NA
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Kalman filter","sigma",0.751313324300908,"O",NA
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.221313804780472,"A",0.0522088843758464
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","ar1",0.197569226949002,"B",0.054752031136735
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","ar1",0.218847744532482,"C",0.0650716594419164
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","ar1",0.205309643069881,"D",0.0673356255320617
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","ar1",0.161881032282982,"E",0.0560699604159689
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","ar1",0.206336001212495,"F",0.0555249168461807
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","ar1",0.1379716139039,"G",0.0589421067628379
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.111828565238843,"H",0.0707369866667559
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.211370303985164,"I",0.0569039565366272
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0335430272972532,"J",0.0713367771378088
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.103011793323158,"K",0.0770274201887889
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","ar1",0.114759264426326,"L",0.0717469747798045
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0832455166465134,"M",0.0927098660441374
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0496611066875818,"N",0.054782435865381
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0429020147105186,"O",0.0676985035747969
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.163356102458474,"A",0.0665402205654026
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","intercept",-0.175776776076581,"B",0.0671455373690099
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.238977378218998,"C",0.0680118485240085
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.163441705345041,"D",0.0691121500423932
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.110127894916084,"E",0.0676880519586293
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.228045816841402,"F",0.0728109272458638
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.182390821846854,"G",0.0678172029377365
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.140692439820948,"H",0.0664211318609546
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.208256388915708,"I",0.0908664696270364
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.183408474056948,"J",0.0624131732414634
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.13454325893651,"K",0.088800908873471
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.24071434463783,"L",0.0809712860629693
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0593861357907413,"M",0.0719971213263137
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.203433214816446,"N",0.096078111803387
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.0525688101320299,"O",0.100917142962698
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",-0.565522898176102,"A",0.0491663054561952
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","light",-0.57406886415064,"B",0.0535550132280275
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","light",-0.58378831374713,"C",0.0554679568462781
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","light",-0.551902878820997,"D",0.0557897899205543
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","light",-0.537388068230564,"E",0.0630408883787305
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","light",-0.630788523472144,"F",0.0779932058881785
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","light",-0.512072990395252,"G",0.0721507702159162
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.55028431458999,"H",0.0642725022559287
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.57674367671058,"I",0.0563742699408548
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-0.651520171900164,"J",0.0735531440931615
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",-0.512945684558,"K",0.101509287665878
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","light",-0.625941326979756,"L",0.065486398735169
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","light",-0.545998988984298,"M",0.10247526712877
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","light",-0.676455971325069,"N",0.088164598841656
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","light",-0.778673219730425,"O",0.1026798113752
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.656498203836916,"A",0.0527077287048886
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","discharge",-0.650660437000961,"B",0.0519118862379013
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.59584452738114,"C",0.0513070721930677
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.635076467441043,"D",0.0589007611087057
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.679142274262338,"E",0.0664333234794664
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.682738644218456,"F",0.0733507400144492
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.664923109882566,"G",0.0642566302907855
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.776145181340686,"H",0.0833379522693706
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.613348708941221,"I",0.077955631344513
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.675425708955253,"J",0.0648990955150334
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.657469010881711,"K",0.105371103172866
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.620005188686842,"L",0.0856001108229211
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.717814957117365,"M",0.0874076036345092
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.613890116000201,"N",0.115077536683855
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.560675749451029,"O",0.121603783806512
944,"944","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",0.973927071880717,"A",NA
944,"944","propMissAct_0.07_autoCorr_0.29","MAR","Multiple imputations","sigma",1.01499665914706,"B",NA
944,"944","propMissAct_0.15_autoCorr_0.6","MAR","Multiple imputations","sigma",0.98568208225673,"C",NA
944,"944","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","sigma",1.02838807314409,"D",NA
944,"944","propMissAct_0.24_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04329621735322,"E",NA
944,"944","propMissAct_0.33_autoCorr_0.6","MAR","Multiple imputations","sigma",1.0270606542354,"F",NA
944,"944","propMissAct_0.38_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04469899759177,"G",NA
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.00500199692369,"H",NA
944,"944","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.04629935708801,"I",NA
944,"944","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",0.978287500897078,"J",NA
944,"944","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03735119976643,"K",NA
944,"944","propMissAct_0.61_autoCorr_0.41","MAR","Multiple imputations","sigma",1.01726241397685,"L",NA
944,"944","propMissAct_0.61_autoCorr_0.48","MAR","Multiple imputations","sigma",0.970140682971741,"M",NA
944,"944","propMissAct_0.7_autoCorr_0.57","MAR","Multiple imputations","sigma",0.826438357375989,"N",NA
944,"944","propMissAct_0.78_autoCorr_0.45","MAR","Multiple imputations","sigma",0.860066477104036,"O",NA
