"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-0.368509352469477,"L",0.0819261277037768
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.411681874228176,"M",0.09036853964708
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.471704694937488,"N",0.105535948209949
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.217357513526495,"O",0.0785578879679681
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","light",0.405171559011443,"A",0.055877393538284
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","light",0.386903151106865,"B",0.062087196791704
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","light",0.411601082735441,"C",0.0590861533902555
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","light",0.4073959648435,"D",0.061546126730157
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","light",0.419052455217215,"E",0.0599246496599924
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","light",0.386226989111056,"F",0.0612958100233354
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",0.404650436410836,"G",0.0749223977612412
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",0.402849642698643,"H",0.0750220114066059
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","light",0.492794278518329,"I",0.0723119599675841
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","light",0.32263270775882,"J",0.0945220179816659
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Data Deletion Simple","light",0.390124068579033,"K",0.0716984612264927
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","light",0.513223108353032,"L",0.0798729219921432
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","light",0.334644858796317,"M",0.0908502317320824
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","light",0.561998864123883,"N",0.100258169089041
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","light",0.304535976886685,"O",0.0935049886283948
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.222018095839102,"A",0.0557511687746991
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.2177789299556,"B",0.0593686483257846
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.217010553629884,"C",0.0570800302921521
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.215462124496382,"D",0.0641335084684924
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.288108013808198,"E",0.0594939611309654
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.184579496432108,"F",0.0635071787486709
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.233531823047827,"G",0.0740681631306873
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.242873509712869,"H",0.0773946728190761
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.250106763589368,"I",0.0709312434175666
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.232973940880735,"J",0.0804742190393991
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.220211954220323,"K",0.0658999605276915
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.202459676439054,"L",0.0859854778914517
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.139402515283677,"M",0.0882845609471453
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.117910566470938,"N",0.101810793165754
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.20912496910543,"O",0.0859137700704197
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02019832372373,"A",NA
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02092742004829,"B",NA
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.0208771259542,"C",NA
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.06421127696562,"D",NA
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.937267672545351,"E",NA
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.970457071154798,"F",NA
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07337284310502,"G",NA
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07024660965498,"H",NA
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.889225187341781,"I",NA
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.977489798444925,"J",NA
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.918583940408496,"K",NA
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.91341240426028,"L",NA
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.888924536624556,"M",NA
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.13793543692831,"N",NA
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.71158434086231,"O",NA
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","ar1",0.122401246952417,"A",0.0541700732627108
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","ar1",0.0731742742404252,"B",0.0589209438814443
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","ar1",0.102827308844513,"C",0.0575917166079513
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","ar1",0.123292118646822,"D",0.0610537496379443
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","ar1",0.185269175156827,"E",0.0622293646934065
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.236862014843246,"F",0.062417424514237
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","ar1",0.0567066710495572,"G",0.0813947366946108
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.192578654333305,"H",0.0774636503378724
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.151138518330812,"I",0.0778676534100696
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","ar1",0.0116210069474158,"J",0.0957177053093165
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","ar1",0.0493686085754089,"K",0.0823295897260956
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","ar1",0.0625199953223993,"L",0.102306260807421
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","ar1",0.0728750505644371,"M",0.106169484629602
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","ar1",0.0294481103058013,"N",0.110138651765062
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","ar1",-0.02632347767705,"O",0.119378468458331
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","intercept",-0.361350607321766,"A",0.0609900064540273
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","intercept",-0.348426327888747,"B",0.0612764335448492
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","intercept",-0.342720280152795,"C",0.0630416681029898
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",-0.399969337375545,"D",0.067264836768854
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","intercept",-0.352010512635342,"E",0.0697136332795656
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",-0.382303717340745,"F",0.0779851995049361
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","intercept",-0.352356630104571,"G",0.073629204520798
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",-0.344572590522133,"H",0.086394000656427
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-0.371990193162687,"I",0.0778864071985347
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","intercept",-0.252384932654204,"J",0.0811263585087321
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","intercept",-0.303026927366586,"K",0.0712056994786156
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","intercept",-0.366565022561687,"L",0.0825585580428836
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","intercept",-0.417423103376417,"M",0.0904784880324201
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","intercept",-0.473046448273291,"N",0.102033286678949
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","intercept",-0.216237874342694,"O",0.0836709422019425
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","light",0.403465018469739,"A",0.0560693702970736
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","light",0.387498581157855,"B",0.0620484668443833
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","light",0.413593071536895,"C",0.0591172892178205
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",0.402818021230401,"D",0.0613119910613242
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","light",0.415548655310915,"E",0.0596280507840512
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",0.376131172735136,"F",0.0618990832901774
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","light",0.409628343442497,"G",0.0751980032012423
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",0.400771850265879,"H",0.0747812677584707
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",0.49191088005824,"I",0.0719383489185815
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","light",0.330201128888732,"J",0.0941770157574516
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","light",0.387448649917856,"K",0.0719953677260194
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","light",0.512616020297565,"L",0.0795842403525007
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","light",0.333747672535017,"M",0.0901373278184578
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","light",0.561019064521011,"N",0.100373981289842
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","light",0.307377975507933,"O",0.0936308775165572
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","discharge",-0.221408383412213,"A",0.0559611568828202
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","discharge",-0.219888081729866,"B",0.0595047654956265
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","discharge",-0.220759780158446,"C",0.0573778318252978
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.221768795561974,"D",0.0640716612629751
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","discharge",-0.285199036476758,"E",0.059401173660634
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",-0.188802236983404,"F",0.0641482411149443
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","discharge",-0.230642013096923,"G",0.0745498275619883
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",-0.24205291781788,"H",0.0770232960975214
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",-0.254600744567458,"I",0.0703740325619274
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","discharge",-0.235307668383811,"J",0.0808941779399922
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","discharge",-0.225093949845968,"K",0.0663986835459504
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","discharge",-0.204363871472154,"L",0.0863638650459463
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","discharge",-0.146409211618607,"M",0.0883015702360585
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","discharge",-0.125084649030475,"N",0.101835571632853
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","discharge",-0.219980945480369,"O",0.0847815872743987
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","sigma",1.02386674496118,"A",NA
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Kalman filter","sigma",1.02087076404162,"B",NA
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Kalman filter","sigma",1.02105957756993,"C",NA
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.05639870509753,"D",NA
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Kalman filter","sigma",0.928236198659931,"E",NA
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",0.967859922940117,"F",NA
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Kalman filter","sigma",1.07501456335617,"G",NA
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",1.05439522683804,"H",NA
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",0.879947157475303,"I",NA
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Kalman filter","sigma",0.98118461900565,"J",NA
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Kalman filter","sigma",0.916845945540347,"K",NA
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","sigma",0.911664636655483,"L",NA
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Kalman filter","sigma",0.885948342063385,"M",NA
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",1.14043045148967,"N",NA
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Kalman filter","sigma",0.715245893703375,"O",NA
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","ar1",0.122110338602781,"A",0.0532149234705023
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0826564819600456,"B",0.054132439340658
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0982380537337048,"C",0.0564670301236023
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.127138510936972,"D",0.0592353556173441
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","ar1",0.127309829002049,"E",0.0799838602562026
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.161299676123675,"F",0.0542281272729699
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.00239383293844349,"G",0.0570025201875062
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0890636908424203,"H",0.054809550874675
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0995055131793941,"I",0.058362497226385
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","ar1",0.029621928199359,"J",0.0858953996940752
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","ar1",0.00513387437146674,"K",0.0583822071369329
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","ar1",0.0209262348466086,"L",0.075532001067179
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0354227983817618,"M",0.094361150080119
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0387511162475606,"N",0.0747305563956465
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0108447956950453,"O",0.0646853330722124
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.363605410620749,"A",0.0608630107153359
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.356719165081251,"B",0.0680789448977678
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.336098969736087,"C",0.0592239030520233
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.428478992358947,"D",0.0647806604226781
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.331595152381266,"E",0.0753032670491844
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.351081886378224,"F",0.0705886953523418
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.351680115909833,"G",0.0849487390885918
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.373143569964648,"H",0.0681495372572264
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.407421528640211,"I",0.101557487203549
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.229285155471865,"J",0.0750935625836951
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.289474218735,"K",0.0741009284139739
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.412489410804408,"L",0.075657893756237
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.398432387372673,"M",0.0525393923627719
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.459979788104337,"N",0.0798767131823594
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.174734556577206,"O",0.128303171859453
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","light",0.4057450338353,"A",0.0573097610662267
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","light",0.39398424538286,"B",0.0746256512282274
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","light",0.406462172281728,"C",0.0579608140580746
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",0.395121074104109,"D",0.0678742821198956
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","light",0.43106759600871,"E",0.0680338521578991
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",0.35895322474014,"F",0.0775061665165322
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","light",0.379803338326193,"G",0.0720449260233763
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",0.452517538934226,"H",0.0729738828164393
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",0.482299944274483,"I",0.062793081351893
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","light",0.382200177364414,"J",0.0988210892183931
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","light",0.336754628248029,"K",0.0961858468431622
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","light",0.544604403513072,"L",0.0644278019043763
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","light",0.37439926747803,"M",0.0933525104041732
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",0.558893002298333,"N",0.0909227313283395
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","light",0.298103067709659,"O",0.132907700370296
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.224778487144859,"A",0.056536365613611
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.232522861467641,"B",0.0586922888003152
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.215204905102248,"C",0.0576398562890628
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.201735898704811,"D",0.0636339770955002
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.275942576173333,"E",0.0571511745775915
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.190794873254993,"F",0.0597279212790883
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.234410998345784,"G",0.067606132557508
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.226749299543716,"H",0.0711820537388105
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.250542381877188,"I",0.0664665568576515
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.21472479598473,"J",0.075982339123181
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.222846675518685,"K",0.0675764989974509
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.195365216809552,"L",0.0826478025979048
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.114367214785437,"M",0.0897017260873229
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.134923010059902,"N",0.0887238107752797
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.200836166917532,"O",0.09552689600519
434,"434","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","sigma",1.03222304283622,"A",NA
434,"434","propMissAct_0.14_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05728533060802,"B",NA
434,"434","propMissAct_0.14_autoCorr_0.54","MAR","Multiple imputations","sigma",1.02294506357708,"C",NA
434,"434","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.0653983827657,"D",NA
434,"434","propMissAct_0.25_autoCorr_0.47","MAR","Multiple imputations","sigma",0.961012670325321,"E",NA
434,"434","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01358966200496,"F",NA
434,"434","propMissAct_0.4_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09887267689809,"G",NA
434,"434","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",1.07426272373023,"H",NA
434,"434","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",0.897199915022503,"I",NA
434,"434","propMissAct_0.58_autoCorr_0.42","MAR","Multiple imputations","sigma",1.01509891319817,"J",NA
434,"434","propMissAct_0.46_autoCorr_0.58","MAR","Multiple imputations","sigma",0.944040345999833,"K",NA
434,"434","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","sigma",0.929329130557421,"L",NA
434,"434","propMissAct_0.67_autoCorr_0.45","MAR","Multiple imputations","sigma",0.910493681077507,"M",NA
434,"434","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09066229536487,"N",NA
434,"434","propMissAct_0.72_autoCorr_0.49","MAR","Multiple imputations","sigma",0.712770284052647,"O",NA
