"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","light",0.817780633356297,"J",0.083065352377274
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",0.753090315427063,"K",0.0830516285283984
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",0.87790778547081,"L",0.107380544147987
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","light",0.867563728415064,"M",0.107873793291079
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","light",0.804167319267615,"N",0.099600243674742
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","light",0.719307798982557,"O",0.13416091264794
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.32137874005018,"A",0.04437574486263
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.31021316042351,"B",0.0473302475260607
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.307177335704729,"C",0.0478593509149287
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Data Deletion Simple","discharge",0.324793106199527,"D",0.0499955868759153
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.34712419157754,"E",0.0619127649404993
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.25501851248401,"F",0.0528626751552421
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.285562797038722,"G",0.0608655464970406
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.305315581764855,"H",0.0616980387304105
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.293211016744399,"I",0.067164933252631
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.305288865007507,"J",0.0715748993832556
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.249964124998481,"K",0.0750095912061192
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.181192078977536,"L",0.10235321820944
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.504254528850168,"M",0.0899296429231736
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.236037748348776,"N",0.0964131848872236
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.338981097415262,"O",0.116677007984292
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.123364825546,"A",NA
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.17396961433054,"B",NA
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.13157962940381,"C",NA
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Data Deletion Simple","sigma",1.16118612699736,"D",NA
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.27211203033513,"E",NA
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.27957357696513,"F",NA
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.37662999584362,"G",NA
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.35428923337532,"H",NA
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.44785388833178,"I",NA
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.47613939107032,"J",NA
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.56953861304311,"K",NA
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.99799170354455,"L",NA
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.34898757957476,"M",NA
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.31892026594347,"N",NA
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.69920655404368,"O",NA
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.786929290957167,"A",0.0323243331190947
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","ar1",0.781684469224754,"B",0.0328870868513393
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","ar1",0.797191835849058,"C",0.0323194587617074
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","ar1",0.78844298194332,"D",0.0347600007679742
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","ar1",0.78438529967005,"E",0.0358979474079051
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","ar1",0.78935329935324,"F",0.0338744434597377
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","ar1",0.782915431952385,"G",0.0377007518636611
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.797989826040289,"H",0.0367288713629083
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","ar1",0.810680272433665,"I",0.0342366522087294
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","ar1",0.811380337228531,"J",0.0398487267076508
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.791472241841353,"K",0.0403455328602458
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.775091509778622,"L",0.0421851212600212
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","ar1",0.808051322145544,"M",0.0446671189464331
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","ar1",0.828196425020974,"N",0.0399022227807312
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","ar1",0.794592821551365,"O",0.0534778404072842
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-0.709058708696825,"A",0.253720903348029
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","intercept",-0.711313553319593,"B",0.246712409955966
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",-0.7171367876038,"C",0.262722574998676
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","intercept",-0.708426835891396,"D",0.259449043514752
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","intercept",-0.880699897217112,"E",0.248423808018977
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","intercept",-0.76442448859983,"F",0.259321381862935
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","intercept",-0.782708602520566,"G",0.267649409327161
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.680122263022977,"H",0.281119317653755
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","intercept",-0.685410980860701,"I",0.282456921162011
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","intercept",-1.03666109559547,"J",0.308966225084406
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-0.883783234913224,"K",0.274054858678671
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",-0.629457718739785,"L",0.285884778011324
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","intercept",-0.492701380026973,"M",0.297362225068574
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","intercept",-0.698537234739261,"N",0.302621873029772
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","intercept",-0.906661605475917,"O",0.299032173864915
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",0.853776658605833,"A",0.0477486407611451
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","light",0.846765603814671,"B",0.0488409416441918
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",0.828845696877284,"C",0.0526272148813458
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","light",0.857360449719538,"D",0.0515753796314905
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","light",0.803753114468585,"E",0.0540475470621012
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","light",0.789096948685566,"F",0.0525767536910366
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","light",0.859876756879582,"G",0.0686308337921079
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",0.950552843924738,"H",0.062019768417121
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","light",0.852693783241124,"I",0.067111760777412
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","light",0.839884206862584,"J",0.0759494072800742
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",0.763652218893799,"K",0.0761636587733074
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",0.881826449756328,"L",0.091944015784481
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","light",0.800034766318674,"M",0.0929288494777011
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","light",0.863878360074367,"N",0.0809284965434164
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","light",0.711425951781127,"O",0.106732627921609
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",0.319785877377678,"A",0.0437960285486521
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","discharge",0.327139320138113,"B",0.0450457713211192
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",0.300247565652389,"C",0.047004523711547
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","discharge",0.31396881990124,"D",0.0494369487575726
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","discharge",0.365150323105506,"E",0.0557648389964005
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","discharge",0.266551923029158,"F",0.0501140875890059
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","discharge",0.281736689811959,"G",0.0586465566177427
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",0.301604941444418,"H",0.058521480525458
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","discharge",0.275327835527612,"I",0.0587826174103247
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","discharge",0.236630433528438,"J",0.0646264328637977
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.276031372832425,"K",0.0650528059178776
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",0.233270079245523,"L",0.0834844812757339
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","discharge",0.482970986729187,"M",0.0760764087171047
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","discharge",0.265922285790668,"N",0.0788085778074842
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","discharge",0.295892417424388,"O",0.0914645691613314
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",1.08446580350273,"A",NA
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Kalman filter","sigma",1.07029088238805,"B",NA
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",1.04222985607931,"C",NA
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Kalman filter","sigma",1.06296177319783,"D",NA
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Kalman filter","sigma",1.01896873102736,"E",NA
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Kalman filter","sigma",1.08393191387249,"F",NA
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Kalman filter","sigma",1.15969880916721,"G",NA
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.10988620278607,"H",NA
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Kalman filter","sigma",1.00910408612378,"I",NA
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Kalman filter","sigma",1.08553527241308,"J",NA
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",1.05853035632337,"K",NA
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",1.24470868245345,"L",NA
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Kalman filter","sigma",0.887190122666469,"M",NA
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Kalman filter","sigma",0.775014304261179,"N",NA
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Kalman filter","sigma",0.917238939176317,"O",NA
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.750897828478981,"A",0.045204982286127
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","ar1",0.702873017865987,"B",0.0403614238411977
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.682148998051156,"C",0.0438521747375484
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","ar1",0.573464140336125,"D",0.0624198267366779
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","ar1",0.51505716051587,"E",0.0591443284728174
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","ar1",0.603438592022074,"F",0.0512724306306289
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","ar1",0.476187626277781,"G",0.0701562173162149
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.479924370137126,"H",0.0493710718046883
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","ar1",0.446949962531293,"I",0.0775153662163974
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","ar1",0.334794501490063,"J",0.0563500056247173
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.336617760515842,"K",0.0832314998351214
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.311959165852605,"L",0.0632044739622169
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","ar1",0.221901228017267,"M",0.0889953640850722
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","ar1",0.220032798920852,"N",0.0751399261659523
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","ar1",0.180778484233457,"O",0.0781846529337797
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.710729831369063,"A",0.237610519589349
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.670659607653306,"B",0.207241383321909
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.756318626840072,"C",0.204429854885728
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","intercept",-0.708514987179896,"D",0.175780749863927
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.931698226830414,"E",0.151685634608442
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.882040582487716,"F",0.185414334401059
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.858422972980208,"G",0.164082179701264
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.529348155684039,"H",0.160354638845666
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.69453135674826,"I",0.173768223988425
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.08522066766946,"J",0.149202678582484
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.01870566915363,"K",0.174871936354845
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.680409065636456,"L",0.19381422307765
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.330133076435165,"M",0.14458711931988
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.698298189625207,"N",0.171792857469447
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.825086643822325,"O",0.132675758110671
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",0.852920638129596,"A",0.0553974670759151
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","light",0.836051511308137,"B",0.0594582221221793
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",0.805504807360235,"C",0.0685638895782964
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","light",0.856011821773682,"D",0.0997576772927904
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","light",0.726440813845435,"E",0.0878777176692825
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","light",0.807593943346021,"F",0.0825476551332702
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","light",0.893070366475088,"G",0.144678354902943
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",0.91494137519921,"H",0.108936062168486
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","light",0.906519214768651,"I",0.122622504818866
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","light",0.808268357256637,"J",0.144918570860123
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",0.631436383842205,"K",0.14706475315609
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",0.694226532480434,"L",0.204517604669274
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","light",0.786224239843483,"M",0.124953068275284
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","light",0.885537049421794,"N",0.151131543970546
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","light",0.725036918614521,"O",0.153597612078558
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",0.315923229535451,"A",0.0555151271665584
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","discharge",0.286241867769959,"B",0.060464043188901
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",0.338151648623039,"C",0.07621899800278
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","discharge",0.35592569532996,"D",0.0804577967328987
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","discharge",0.402512418246499,"E",0.0928290988368467
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","discharge",0.338923557750571,"F",0.0693047215970002
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","discharge",0.271782990124509,"G",0.122328476324828
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",0.3292864099253,"H",0.108188493478371
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","discharge",0.353486355186983,"I",0.109568904951958
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","discharge",0.379272766973401,"J",0.129186416363093
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.255212580647582,"K",0.119588616928305
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",0.43886741532248,"L",0.11279539886637
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","discharge",0.6000542507121,"M",0.118888047375663
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","discharge",0.306429273312467,"N",0.115327555414604
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","discharge",0.28388250368673,"O",0.126287556382333
341,"341","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27993500120786,"A",NA
341,"341","propMissAct_0.08_autoCorr_0.42","MAR","Multiple imputations","sigma",1.39444168918914,"B",NA
341,"341","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",1.52761795270684,"C",NA
341,"341","propMissAct_0.25_autoCorr_0.64","MAR","Multiple imputations","sigma",2.02657600456653,"D",NA
341,"341","propMissAct_0.3_autoCorr_0.49","MAR","Multiple imputations","sigma",1.83906378184309,"E",NA
341,"341","propMissAct_0.23_autoCorr_0.43","MAR","Multiple imputations","sigma",1.81095997421431,"F",NA
341,"341","propMissAct_0.38_autoCorr_0.49","MAR","Multiple imputations","sigma",2.26351586451313,"G",NA
341,"341","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",2.33506015872251,"H",NA
341,"341","propMissAct_0.41_autoCorr_0.41","MAR","Multiple imputations","sigma",2.46868038895038,"I",NA
341,"341","propMissAct_0.55_autoCorr_0.55","MAR","Multiple imputations","sigma",2.65070833940159,"J",NA
341,"341","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",2.37113145224646,"K",NA
341,"341","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",2.89590864624261,"L",NA
341,"341","propMissAct_0.69_autoCorr_0.52","MAR","Multiple imputations","sigma",2.3281956033614,"M",NA
341,"341","propMissAct_0.71_autoCorr_0.46","MAR","Multiple imputations","sigma",2.25565403061366,"N",NA
341,"341","propMissAct_0.77_autoCorr_0.48","MAR","Multiple imputations","sigma",2.27776323446562,"O",NA
