"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","intercept",-0.176590063053773,"E",0.0616700057605585
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","intercept",-0.154612461525494,"F",0.0682620604657584
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","intercept",-0.152511084045077,"G",0.0689150742276746
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-0.244316705261359,"H",0.0725189084788604
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","intercept",-0.144940981908711,"I",0.0850249527462599
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0925349669183276,"J",0.0755043426705922
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","intercept",-0.134410388052454,"K",0.0752051498224982
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0715204410424716,"L",0.101449718402715
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","intercept",-0.122504466045781,"M",0.10539027940854
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",-0.189898309543842,"N",0.101718081596134
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","intercept",-0.129296967404505,"O",0.10247557494484
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","light",0.34785972936302,"A",0.0524402878701545
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",0.364617718843703,"B",0.0538320602903856
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","light",0.360386358897097,"C",0.0580049311498167
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","light",0.387696082282337,"D",0.0571622024942795
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","light",0.339360193277793,"E",0.0562461100180678
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","light",0.383951530057477,"F",0.0615078394813405
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","light",0.292884950500441,"G",0.0568392251719428
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",0.386996680198314,"H",0.0641160033441327
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","light",0.339218992682531,"I",0.071139427706088
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","light",0.357095688245276,"J",0.0680149164432697
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","light",0.407050698772691,"K",0.0746436146603446
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","light",0.28846523731993,"L",0.0868642867464733
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","light",0.272992207852466,"M",0.0870653357650797
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",0.406122518278283,"N",0.0948761446556877
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","light",0.378601672985736,"O",0.091677558361036
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","discharge",-1.474697953925,"A",0.0487324622650396
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",-1.48273950320321,"B",0.0514192012632615
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","discharge",-1.48164573698703,"C",0.0527331654463614
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","discharge",-1.48158046849681,"D",0.0528458114500826
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","discharge",-1.52160952232394,"E",0.0538983753811731
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","discharge",-1.53104127277172,"F",0.0567929962136486
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","discharge",-1.53196594835056,"G",0.0537493259661736
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",-1.50291604669628,"H",0.0594855532305197
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","discharge",-1.5199445157021,"I",0.064764581246155
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","discharge",-1.50615290113329,"J",0.0613776876579738
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","discharge",-1.50714136447504,"K",0.0687574045421467
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","discharge",-1.51557421982924,"L",0.0828650745587829
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","discharge",-1.51928818481897,"M",0.0732440988419823
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",-1.51105736765104,"N",0.0886422719908457
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","discharge",-1.3587509349189,"O",0.103225573927921
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Kalman filter","sigma",0.918682413172631,"A",NA
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.949085310464974,"B",NA
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Kalman filter","sigma",0.971781215201929,"C",NA
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Kalman filter","sigma",0.945421387902488,"D",NA
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Kalman filter","sigma",0.874232246285148,"E",NA
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Kalman filter","sigma",0.957171082652384,"F",NA
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Kalman filter","sigma",0.80547904101795,"G",NA
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",0.917589814268127,"H",NA
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Kalman filter","sigma",0.977222980547987,"I",NA
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Kalman filter","sigma",0.908526250938565,"J",NA
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Kalman filter","sigma",0.977547059174792,"K",NA
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",0.938857009874741,"L",NA
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Kalman filter","sigma",0.84126903570545,"M",NA
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",0.989902811340361,"N",NA
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Kalman filter","sigma",0.796630879851139,"O",NA
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","ar1",0.192397682388629,"A",0.0554391305355285
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.130477573708905,"B",0.0602687353465233
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","ar1",0.149050575443757,"C",0.057953723279064
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","ar1",0.153175410344317,"D",0.0632272241280005
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","ar1",0.0570597889916674,"E",0.0671478327931756
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","ar1",0.0598539488234352,"F",0.0682932014180961
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","ar1",0.102024589680903,"G",0.0625056416887671
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0902428387714095,"H",0.0561435490435708
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","ar1",0.117716002554978,"I",0.0892793196909913
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0529991193588663,"J",0.079055260686147
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0410528756664767,"K",0.0770010838212007
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",0.070000901660701,"L",0.0664962287660645
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","ar1",0.124947415979462,"M",0.0748386289346786
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0520695926324317,"N",0.0610073592877945
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0150435407949716,"O",0.0664018213953678
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.141762725077431,"A",0.0634890892962041
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.142408356829362,"B",0.0619002085031541
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.123081767786742,"C",0.067585467759347
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.198105533590289,"D",0.0665811221335022
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.170244301951989,"E",0.0532322329656598
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.135217085950614,"F",0.0616997535540109
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.133932463765816,"G",0.0659460909129749
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.210814375959243,"H",0.0608375921765674
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.145061264405283,"I",0.0738545979240038
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.143587766067924,"J",0.0591576906509799
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.134214165413429,"K",0.0687498078597559
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.0780322752486285,"L",0.0697761053129194
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.126806352515785,"M",0.142787345474581
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.201415631757822,"N",0.105207131978407
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.169104474636545,"O",0.0939339650703822
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","light",0.359026316876325,"A",0.0549074234596193
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",0.349655955083395,"B",0.052424159595343
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","light",0.356446556062157,"C",0.0582977480895644
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","light",0.409301207357265,"D",0.0521767213223375
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","light",0.352784117338558,"E",0.0574642513790042
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","light",0.382413647602885,"F",0.0614288029646595
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","light",0.295120210060017,"G",0.0579902135453904
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",0.400692586448081,"H",0.0617665070239094
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","light",0.352672843733895,"I",0.0868117431643447
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","light",0.350600185224088,"J",0.0597773284824066
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","light",0.444013222530443,"K",0.0793006629339226
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",0.416615300602875,"L",0.0742009786674922
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","light",0.327150052667227,"M",0.09105633779383
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",0.467664289348049,"N",0.0699746975285401
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","light",0.403921175444856,"O",0.115991643136723
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.46375442122603,"A",0.0477485250296313
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.47457238543865,"B",0.0528486465065738
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.49540830765838,"C",0.0506340235563903
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.48942139998922,"D",0.056495915961123
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","discharge",-1.54068423580867,"E",0.0482366798766311
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","discharge",-1.53487994457725,"F",0.0610043481548883
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.48198550484699,"G",0.0678834374332595
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.49383588013854,"H",0.0597213508344795
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.5014047078271,"I",0.0617028891474491
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.51835069045141,"J",0.0609077655576603
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.46408344520243,"K",0.0903405078727834
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.51672666838074,"L",0.0840177988234044
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.54023187429046,"M",0.0528897505694085
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.44754855963398,"N",0.0520994586929754
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.28711779052869,"O",0.071165948781965
16,"16","propMissAct_0.08_autoCorr_0.58","MAR","Multiple imputations","sigma",0.910808691516033,"A",NA
16,"16","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",0.951978874005762,"B",NA
16,"16","propMissAct_0.18_autoCorr_0.5","MAR","Multiple imputations","sigma",0.96208910175618,"C",NA
16,"16","propMissAct_0.19_autoCorr_0.47","MAR","Multiple imputations","sigma",0.961147431534819,"D",NA
16,"16","propMissAct_0.27_autoCorr_0.61","MAR","Multiple imputations","sigma",0.851975310772326,"E",NA
16,"16","propMissAct_0.31_autoCorr_0.59","MAR","Multiple imputations","sigma",1.00940975204221,"F",NA
16,"16","propMissAct_0.32_autoCorr_0.52","MAR","Multiple imputations","sigma",0.843550739528517,"G",NA
16,"16","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",0.943018723734494,"H",NA
16,"16","propMissAct_0.45_autoCorr_0.53","MAR","Multiple imputations","sigma",1.03543311215833,"I",NA
16,"16","propMissAct_0.43_autoCorr_0.51","MAR","Multiple imputations","sigma",0.884749753578478,"J",NA
16,"16","propMissAct_0.47_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01925885111663,"K",NA
16,"16","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",0.902821934592906,"L",NA
16,"16","propMissAct_0.68_autoCorr_0.41","MAR","Multiple imputations","sigma",0.87655864808999,"M",NA
16,"16","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",0.942012760654384,"N",NA
16,"16","propMissAct_0.76_autoCorr_0.47","MAR","Multiple imputations","sigma",0.79733107000313,"O",NA
