"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.13152869286542,"F",NA
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.09722094605993,"G",NA
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07733586551574,"H",NA
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05970921009588,"I",NA
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.09852475963419,"J",NA
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.17122763587721,"K",NA
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.896520252078722,"L",NA
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.00534714321779,"M",NA
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.03281379856057,"N",NA
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.27452740059437,"O",NA
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","ar1",0.248124005920066,"A",0.0523624139153138
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","ar1",0.248295049181368,"B",0.0532756778816888
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","ar1",0.244028763041099,"C",0.0558698088962457
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","ar1",0.197708669244155,"D",0.0598018664982213
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","ar1",0.24557873490148,"E",0.0614427397445938
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","ar1",0.189754251980014,"F",0.0623059184022535
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.200887063033284,"G",0.0746689284880125
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","ar1",0.235212250117646,"H",0.074583420403
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.161401442442881,"I",0.0807873871304282
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","ar1",0.207776591695101,"J",0.0803204193966708
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.341148472211259,"K",0.0735412827548932
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.332299505747424,"L",0.0884404527024946
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","ar1",0.324930553678375,"M",0.108317899966126
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","ar1",0.222220930151444,"N",0.100907852237022
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","ar1",0.184227868453402,"O",0.110682713589626
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","intercept",-0.507005290738901,"A",0.0726820389945942
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","intercept",-0.518935456379991,"B",0.0753069264046659
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","intercept",-0.501207928097021,"C",0.0768645251811743
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","intercept",-0.552339697350182,"D",0.0721309320624888
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","intercept",-0.526456576194281,"E",0.0833119412221078
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",-0.535444686835227,"F",0.0759826794516555
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",-0.444050158400605,"G",0.0851980442681247
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","intercept",-0.471940422737175,"H",0.0857352169379837
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-0.559299480406473,"I",0.0848070630008734
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","intercept",-0.472433262605139,"J",0.0952199272649227
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",-0.592670744134696,"K",0.102712709054354
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",-0.55598297774068,"L",0.101633833731467
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","intercept",-0.520607714692678,"M",0.113743281673227
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","intercept",-0.623553310622737,"N",0.117856622971096
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","intercept",-0.323103986018452,"O",0.12957161604294
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","light",0.06906155314438,"A",0.0564651387485164
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","light",0.0758393089816497,"B",0.0589780180877722
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","light",0.0783440883780409,"C",0.0584893909912883
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","light",0.0911635652419524,"D",0.0604646675726756
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","light",0.0990954725047833,"E",0.0674435234009532
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",0.132236451839771,"F",0.063363715226649
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",0.0898814368778389,"G",0.0712692931916074
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","light",0.0563796576560859,"H",0.0688816935470818
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",0.180937488159636,"I",0.0751783797550328
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","light",0.126906010329633,"J",0.0785289760446908
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",0.11105975886388,"K",0.0727867309538632
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",0.12060827998569,"L",0.0796125716029922
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","light",0.042793203581273,"M",0.085742868207288
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","light",0.0221816170219296,"N",0.107789513183783
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","light",0.0710782357536429,"O",0.121412443627119
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","discharge",0.86753971883826,"A",0.0555116826654446
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","discharge",0.895657426852018,"B",0.0578090001021167
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","discharge",0.874279901822937,"C",0.0606854065509429
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","discharge",0.894785884037878,"D",0.0592077836520757
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","discharge",0.867082255644961,"E",0.0639550300516232
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",0.87576356525699,"F",0.0645305215216217
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",0.873013690444883,"G",0.0719390042652101
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","discharge",0.822588133002015,"H",0.0751024428166606
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",0.9221029862987,"I",0.0717599312610633
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","discharge",0.813931080162425,"J",0.0802482748674091
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",0.898060317744792,"K",0.0735034418540961
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",0.884328940759641,"L",0.0849727112527673
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","discharge",0.896266366138172,"M",0.0839755726557054
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","discharge",0.610962046574762,"N",0.117233421712746
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","discharge",0.745050137123078,"O",0.117987797908173
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Kalman filter","sigma",1.05927561067378,"A",NA
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",1.08273342873491,"B",NA
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Kalman filter","sigma",1.09592403566616,"C",NA
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Kalman filter","sigma",1.03044150225864,"D",NA
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Kalman filter","sigma",1.1436875061626,"E",NA
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",1.12346418923064,"F",NA
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",1.08207276878269,"G",NA
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Kalman filter","sigma",1.06256215586166,"H",NA
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.04644329200059,"I",NA
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Kalman filter","sigma",1.08388572276493,"J",NA
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.1240526738676,"K",NA
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",0.878500340754447,"L",NA
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Kalman filter","sigma",0.945699314706448,"M",NA
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Kalman filter","sigma",1.02049165768524,"N",NA
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Kalman filter","sigma",1.24953059007596,"O",NA
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","ar1",0.227586305077587,"A",0.0521463528328048
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",0.245131789739934,"B",0.0614506989976509
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","ar1",0.212310063488073,"C",0.0589683990590058
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","ar1",0.141186393848459,"D",0.0587311113277936
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","ar1",0.18242000717478,"E",0.0633102814663703
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.135454046197273,"F",0.0587071417860857
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.126712882110056,"G",0.0647070868901803
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","ar1",0.125403867942975,"H",0.0545863887319528
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0163094028824164,"I",0.0679644882254851
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0879308643604343,"J",0.0731009848252528
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.178939936540931,"K",0.056584593620439
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.143956577604202,"L",0.0895728561658478
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","ar1",0.114401240376143,"M",0.062020717079948
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","ar1",0.078895801099985,"N",0.0630294360122797
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0637700228358172,"O",0.072356594427113
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.502638946170988,"A",0.0717869679152192
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.533186288967847,"B",0.0744093666161325
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.51943294211542,"C",0.0752734538241336
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.559423144974073,"D",0.0684339877249214
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.525406927946642,"E",0.0729501768076148
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.524786504523341,"F",0.067525061594153
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.423067996333956,"G",0.0784056998353162
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.479439557245565,"H",0.0719456044313568
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.516046997922135,"I",0.0746339541260666
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.491685584252587,"J",0.101469955820167
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.571444868909532,"K",0.0885660307510184
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.531746813041954,"L",0.0664636918260942
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.562990861307208,"M",0.115392573640567
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.618300565426996,"N",0.153649393332521
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.412086611755733,"O",0.148514633130809
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","light",0.08513587743152,"A",0.0637941003703084
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.0675057113596288,"B",0.0607246081847785
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","light",0.0982896942345864,"C",0.0615096823985204
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","light",0.0933627487341607,"D",0.0636795202030295
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","light",0.149472138936916,"E",0.0743673524690973
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",0.123117524814322,"F",0.0582118991445358
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",0.100764697339674,"G",0.0621966072178988
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","light",0.0474317954043576,"H",0.071363010152709
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",0.19327244242217,"I",0.0975206223642632
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","light",0.0837295321544762,"J",0.0617131139985256
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",0.14273437653806,"K",0.0800578979739388
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",0.190279658341435,"L",0.100334009939215
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","light",0.116093627893271,"M",0.0745331584352547
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","light",0.137274656147838,"N",0.157076606142771
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","light",0.0448808845751421,"O",0.0828805928283387
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","discharge",0.875372956406758,"A",0.0610874703398648
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",0.894401868056217,"B",0.0598729357987973
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","discharge",0.871263002574607,"C",0.0701773670947093
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","discharge",0.878490498140955,"D",0.0583203873536288
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","discharge",0.84223365131229,"E",0.0759965601436326
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",0.869946309575737,"F",0.0641294139393026
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",0.909239715040977,"G",0.0696084367604667
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","discharge",0.856163848578902,"H",0.0794605982090544
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",0.929694816051781,"I",0.0579659746023423
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","discharge",0.81557136021235,"J",0.105673041516973
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",0.857726854535131,"K",0.0723403418996176
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",0.881775862615335,"L",0.0935362627335048
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","discharge",0.867664446541826,"M",0.0999188744874908
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","discharge",0.50470025585491,"N",0.17227330318267
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","discharge",0.776236476680527,"O",0.0840925517876033
536,"536","propMissAct_0.04_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07105104347812,"A",NA
536,"536","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09078893207499,"B",NA
536,"536","propMissAct_0.14_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12439782110062,"C",NA
536,"536","propMissAct_0.19_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06417316786067,"D",NA
536,"536","propMissAct_0.25_autoCorr_0.6","MAR","Multiple imputations","sigma",1.19788404311504,"E",NA
536,"536","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",1.14635403563117,"F",NA
536,"536","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",1.10323979106281,"G",NA
536,"536","propMissAct_0.39_autoCorr_0.5","MAR","Multiple imputations","sigma",1.08456146164282,"H",NA
536,"536","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.10265084303159,"I",NA
536,"536","propMissAct_0.53_autoCorr_0.56","MAR","Multiple imputations","sigma",1.10054646962904,"J",NA
536,"536","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.23460657794593,"K",NA
536,"536","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",0.952530375772133,"L",NA
536,"536","propMissAct_0.66_autoCorr_0.44","MAR","Multiple imputations","sigma",1.04569829117088,"M",NA
536,"536","propMissAct_0.7_autoCorr_0.56","MAR","Multiple imputations","sigma",1.08770488999746,"N",NA
536,"536","propMissAct_0.74_autoCorr_0.45","MAR","Multiple imputations","sigma",1.27281527972291,"O",NA
