"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
803,"803","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.887572696840397,"K",NA
803,"803","propMissAct_0.56_autoCorr_0.5","MAR","Kalman filter","sigma",0.914286026338571,"L",NA
803,"803","propMissAct_0.66_autoCorr_0.45","MAR","Kalman filter","sigma",0.948798363228541,"M",NA
803,"803","propMissAct_0.72_autoCorr_0.46","MAR","Kalman filter","sigma",0.929453722018281,"N",NA
803,"803","propMissAct_0.76_autoCorr_0.6","MAR","Kalman filter","sigma",1.00587063598176,"O",NA
803,"803","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.45458049147551,"A",0.0469814858460211
803,"803","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.454906466911392,"B",0.0497109252971278
803,"803","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","ar1",0.402011753354331,"C",0.0537084139053784
803,"803","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","ar1",0.406306076497924,"D",0.0556501021262055
803,"803","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","ar1",0.401509658460388,"E",0.0623660740550971
803,"803","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","ar1",0.32875054293819,"F",0.0689976796664613
803,"803","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","ar1",0.299622832385432,"G",0.0513034117687656
803,"803","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.182110503079123,"H",0.0867691434586626
803,"803","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","ar1",0.181559940719427,"I",0.0571109682978295
803,"803","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","ar1",0.252270148493301,"J",0.0994578247783184
803,"803","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.264450250981207,"K",0.0603639600400134
803,"803","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","ar1",0.20549988025955,"L",0.0634791216391785
803,"803","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","ar1",0.106400326894321,"M",0.0798507909224019
803,"803","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","ar1",0.125308338776382,"N",0.0634645116700369
803,"803","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","ar1",0.11684418317858,"O",0.0876531651563192
803,"803","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.09277437713866,"A",0.0975038619873353
803,"803","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.09285238250795,"B",0.0990884936677047
803,"803","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.13083317515063,"C",0.0957122943263647
803,"803","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","intercept",-1.08246486229188,"D",0.0936060188784872
803,"803","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.10027421258845,"E",0.0968159856385269
803,"803","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.992324907470565,"F",0.0951136360003884
803,"803","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.08322423567798,"G",0.0860812329186091
803,"803","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.16333294606816,"H",0.1047142254823
803,"803","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.05705213597352,"I",0.0847175663086292
803,"803","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.20803849092782,"J",0.0819264812009108
803,"803","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.0174869107996,"K",0.101891088748481
803,"803","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.1913164945445,"L",0.08077819569134
803,"803","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.08679298812318,"M",0.128867318286893
803,"803","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.04436853534981,"N",0.126322243198313
803,"803","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","intercept",-1.10451871118999,"O",0.179420080708232
803,"803","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",0.346309639684836,"A",0.0527542607776191
803,"803","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",0.327500413074145,"B",0.0513765118889763
803,"803","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","light",0.382445582878916,"C",0.0673315848815109
803,"803","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","light",0.33553046050438,"D",0.0659595777556936
803,"803","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","light",0.373956804602471,"E",0.0593684761401857
803,"803","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","light",0.297247293920559,"F",0.0743067353118977
803,"803","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","light",0.313948592084333,"G",0.0754186319106129
803,"803","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",0.359237675056698,"H",0.0651253717601426
803,"803","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","light",0.387225954907033,"I",0.104538495193252
803,"803","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","light",0.453039944100684,"J",0.0664891127908142
803,"803","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",0.418015075732506,"K",0.0826253112891535
803,"803","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","light",0.394091128017132,"L",0.0831984738019179
803,"803","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","light",0.335744149850838,"M",0.0676385626748292
803,"803","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","light",0.415526980173849,"N",0.0886697286325134
803,"803","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","light",0.425236385040956,"O",0.163896168860092
803,"803","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.131130339481877,"A",0.0508139079809217
803,"803","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",0.131470581030439,"B",0.0486542332564228
803,"803","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","discharge",0.142553525446496,"C",0.0564882365316574
803,"803","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","discharge",0.11245084064735,"D",0.0506643892074499
803,"803","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","discharge",0.156676683194707,"E",0.0540797830663965
803,"803","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","discharge",0.144011452337111,"F",0.0552989312961339
803,"803","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","discharge",0.109998182770117,"G",0.070325217962145
803,"803","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",0.052522714998669,"H",0.0692686306251781
803,"803","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","discharge",0.176487564689385,"I",0.0771778442425992
803,"803","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","discharge",0.141540335412513,"J",0.0779504686677432
803,"803","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",0.170110169189747,"K",0.0869219100549621
803,"803","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","discharge",0.198687881732298,"L",0.0642629224021263
803,"803","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","discharge",0.034989727102004,"M",0.0851450815882407
803,"803","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","discharge",0.131928194456682,"N",0.0918041745953173
803,"803","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","discharge",0.161647463665987,"O",0.119549679719524
803,"803","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.02861722389608,"A",NA
803,"803","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.0437900367925,"B",NA
803,"803","propMissAct_0.17_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05476747224545,"C",NA
803,"803","propMissAct_0.18_autoCorr_0.34","MAR","Multiple imputations","sigma",1.05751159067818,"D",NA
803,"803","propMissAct_0.21_autoCorr_0.47","MAR","Multiple imputations","sigma",1.08600367628087,"E",NA
803,"803","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1797028839112,"F",NA
803,"803","propMissAct_0.35_autoCorr_0.5","MAR","Multiple imputations","sigma",1.16171668288188,"G",NA
803,"803","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.15224023640701,"H",NA
803,"803","propMissAct_0.54_autoCorr_0.48","MAR","Multiple imputations","sigma",1.3966846903013,"I",NA
803,"803","propMissAct_0.5_autoCorr_0.44","MAR","Multiple imputations","sigma",1.16413030323143,"J",NA
803,"803","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.23033876730783,"K",NA
803,"803","propMissAct_0.56_autoCorr_0.5","MAR","Multiple imputations","sigma",1.0432022323126,"L",NA
803,"803","propMissAct_0.66_autoCorr_0.45","MAR","Multiple imputations","sigma",1.16003805732751,"M",NA
803,"803","propMissAct_0.72_autoCorr_0.46","MAR","Multiple imputations","sigma",1.22314891123303,"N",NA
803,"803","propMissAct_0.76_autoCorr_0.6","MAR","Multiple imputations","sigma",1.22456538583162,"O",NA
