"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
47,"47","propMissAct_0.06_autoCorr_0.68","MAR","Data Deletion Simple","ar1",0.29258456007971,"A",0.051865092711925
47,"47","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.310846831921157,"B",0.052152624868799
47,"47","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.310564560955748,"C",0.0534105327459856
47,"47","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.283118363539103,"D",0.0559703079493311
47,"47","propMissAct_0.19_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.295585305478657,"E",0.0557816963240368
47,"47","propMissAct_0.31_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.242091245955033,"F",0.0612255551611412
47,"47","propMissAct_0.33_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.292864685244206,"G",0.0613338458381205
47,"47","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.192609685857739,"H",0.0706517134255283
47,"47","propMissAct_0.4_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.236336659739112,"I",0.0662504422584165
47,"47","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.193474662007651,"J",0.0707606430483099
47,"47","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.224520513792845,"K",0.083300118960522
47,"47","propMissAct_0.58_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.190086622208183,"L",0.080335125994736
47,"47","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.00503130324741582,"M",0.0870996228434648
47,"47","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.14724792387691,"N",0.104565643521531
47,"47","propMissAct_0.76_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.259338919570272,"O",0.106982015325529
47,"47","propMissAct_0.06_autoCorr_0.68","MAR","Data Deletion Simple","intercept",-0.444813223348993,"A",0.0773047237348065
47,"47","propMissAct_0.08_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.385032852766279,"B",0.080438862279566
47,"47","propMissAct_0.12_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.378331316762774,"C",0.0815071016075618
47,"47","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.425996051484083,"D",0.084698475795218
47,"47","propMissAct_0.19_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.385625258651844,"E",0.0857464931478503
