"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
798,"798","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0151850137215413,"A",0.0529687756095966
798,"798","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.0130639939017374,"B",0.057607807858101
798,"798","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","ar1",1.89697916132064e-05,"C",0.0567926008031251
798,"798","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","ar1",-0.0125095999183689,"D",0.061622294383096
798,"798","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0146166784344712,"E",0.0618518131254959
798,"798","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.0705366879322921,"F",0.0590860155842584
798,"798","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.00948873887012384,"G",0.0689287067070346
798,"798","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","ar1",-0.00036930062207389,"H",0.0702999757264167
798,"798","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.0651015740608687,"I",0.0727221441332878
798,"798","propMissAct_0.53_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.00971385633432104,"J",0.0773832756011222
798,"798","propMissAct_0.53_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0733174138693108,"K",0.0766326903422496
798,"798","propMissAct_0.53_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.0246918705541649,"L",0.0772076687087476
798,"798","propMissAct_0.64_autoCorr_0.55","MAR","Data Deletion Simple","ar1",-0.0146630876712151,"M",0.0899927677276942
798,"798","propMissAct_0.68_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.035131223070978,"N",0.0940058187065501
798,"798","propMissAct_0.79_autoCorr_0.44","MAR","Data Deletion Simple","ar1",-0.0824467466765258,"O",0.116594971122657
798,"798","propMissAct_0.02_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.330146070376501,"A",0.0540758186380924
798,"798","propMissAct_0.16_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.350146406167857,"B",0.0577787938015247
798,"798","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.330856440213974,"C",0.058788104272647
798,"798","propMissAct_0.27_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.415903367036471,"D",0.0613896610225133
798,"798","propMissAct_0.27_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.355815830803743,"E",0.0611162801543744
798,"798","propMissAct_0.21_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.328663556578175,"F",0.0642720161863118
798,"798","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.346990494491631,"G",0.0698812901175846
798,"798","propMissAct_0.44_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.442729508841814,"H",0.0721137507509495
