"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","ar1",0.323637832282652,"L",0.0829071860400988
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","ar1",0.489819986964948,"M",0.0725985368852849
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","ar1",0.39713718710187,"N",0.0931252532411191
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","ar1",0.508541565777165,"O",0.0987837931542906
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",0.840662864232823,"A",0.0981152014597653
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","intercept",0.834540822279963,"B",0.0960067906089193
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","intercept",0.82932131109899,"C",0.0989213520404538
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","intercept",0.843489457222659,"D",0.0971066617998534
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","intercept",0.829013744343535,"E",0.0980883258078216
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","intercept",0.732768825667207,"F",0.103510345291209
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",0.795151854771485,"G",0.107025963251908
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",0.850565496481434,"H",0.119404777700964
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","intercept",0.842767908812868,"I",0.111319610181273
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","intercept",0.839106493606324,"J",0.122786347901354
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",0.85305882361146,"K",0.127975863098166
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","intercept",0.946099873060711,"L",0.109361654904314
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","intercept",0.689505982008985,"M",0.139253019132473
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","intercept",0.804489954701335,"N",0.136216336309023
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","intercept",0.917505358605658,"O",0.175608475785214
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",0.280320554785585,"A",0.0514558432151953
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","light",0.27699948329856,"B",0.0517225832867325
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","light",0.292017179390985,"C",0.0571279041592018
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","light",0.251567740068846,"D",0.0572818292528238
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","light",0.321055980060332,"E",0.0608368641121432
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","light",0.362362678419825,"F",0.0650218458026215
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",0.332022367345551,"G",0.0631608461644101
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",0.270679389244523,"H",0.0615920768258244
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","light",0.208735533091553,"I",0.0716214972833235
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","light",0.27979057937183,"J",0.0747806098513592
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",0.330404721029014,"K",0.0634046821916475
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","light",0.314356036460342,"L",0.0791104281848836
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","light",0.302940394928383,"M",0.0876828600268613
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","light",0.341644418554252,"N",0.0933519255351157
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","light",0.205458860218957,"O",0.106988526728018
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",-0.288530969305314,"A",0.0533910621635969
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","discharge",-0.281080675541954,"B",0.0534870110939168
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","discharge",-0.244604810863891,"C",0.0577593370408709
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","discharge",-0.272472780521228,"D",0.0583064973126597
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","discharge",-0.240075323415066,"E",0.0663566368967706
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","discharge",-0.307060083254311,"F",0.0645652152786366
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.247396241227759,"G",0.0628865560808079
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",-0.290121109090189,"H",0.0636318977748473
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","discharge",-0.28590347628244,"I",0.0729026548612817
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","discharge",-0.268217865227587,"J",0.071952049319581
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",-0.33564662127925,"K",0.0676458745071886
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","discharge",-0.133765074571474,"L",0.0953857563435993
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","discharge",-0.313404878941096,"M",0.0806542083415905
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","discharge",-0.230052460002384,"N",0.107178713204209
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","discharge",-0.271535623748646,"O",0.101788736127071
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",1.08784645411407,"A",NA
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Kalman filter","sigma",1.07592910754916,"B",NA
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Kalman filter","sigma",1.13474621106123,"C",NA
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Kalman filter","sigma",1.08519259290788,"D",NA
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Kalman filter","sigma",1.10104539179424,"E",NA
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Kalman filter","sigma",1.09564520541386,"F",NA
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",1.07547873659596,"G",NA
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",1.00553553804936,"H",NA
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Kalman filter","sigma",1.080202138121,"I",NA
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Kalman filter","sigma",1.12036710461741,"J",NA
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",1.00123280474234,"K",NA
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","sigma",1.04183834701421,"L",NA
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Kalman filter","sigma",1.15996527301673,"M",NA
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Kalman filter","sigma",1.03229597067816,"N",NA
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Kalman filter","sigma",1.09568642536416,"O",NA
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.422564401963405,"A",0.0502116745588608
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","ar1",0.414588163938525,"B",0.0516991889600338
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","ar1",0.373168881506958,"C",0.0537089384797024
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","ar1",0.305788242716509,"D",0.0556921362119653
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","ar1",0.327193027432368,"E",0.0544831980824329
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","ar1",0.228176280604741,"F",0.0836324167850367
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.315378056355293,"G",0.0537204612199098
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.345241937563273,"H",0.0514486942627696
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","ar1",0.211636500797922,"I",0.0939314771821979
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","ar1",0.231428749903478,"J",0.0525611412500803
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.275411020866294,"K",0.0731917622515717
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","ar1",0.137287252203467,"L",0.0633345480907045
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","ar1",0.214940845942717,"M",0.0659027809317052
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","ar1",0.147070985991196,"N",0.0860577248577649
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","ar1",0.160080402869296,"O",0.0702096891489294
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",0.841547955763634,"A",0.0960471800103516
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","intercept",0.83402446042894,"B",0.0944826424261382
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","intercept",0.821438016883445,"C",0.0934821355817087
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","intercept",0.846397809606749,"D",0.0845189091724607
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","intercept",0.823033839878373,"E",0.0873067486112114
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","intercept",0.731175552139741,"F",0.0838621592240936
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",0.801825220461826,"G",0.0936737174143586
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",0.84433097656083,"H",0.0946973031169979
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","intercept",0.786683683358679,"I",0.0814273903512193
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","intercept",0.870739340524927,"J",0.105705446074067
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",0.848558537574003,"K",0.0937696044652612
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","intercept",0.912847264870086,"L",0.103541614099136
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","intercept",0.768270218977997,"M",0.0876294632192487
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","intercept",0.773947225272469,"N",0.0842155700808898
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","intercept",0.853902971753787,"O",0.156738738955555
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",0.270556897777993,"A",0.0548767571657493
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","light",0.272174386914425,"B",0.0522347587434556
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","light",0.30480640502857,"C",0.0573714793285229
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","light",0.267979309795443,"D",0.066496492158437
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","light",0.307406596198764,"E",0.054641684658846
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","light",0.323749506192178,"F",0.0819014020321331
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",0.337761376930241,"G",0.0715827280024242
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",0.28283497654149,"H",0.0628137283009964
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","light",0.235338531718009,"I",0.0695563123447347
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","light",0.289530759067666,"J",0.0698295055972726
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",0.280498099407096,"K",0.0817560767157504
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","light",0.270020681336105,"L",0.0840303552333294
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","light",0.339593064666845,"M",0.106087345957209
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","light",0.374522914983652,"N",0.0804035164592282
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","light",0.138368738521694,"O",0.165715871538212
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.278710483958043,"A",0.0572854793705154
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.290795680066705,"B",0.0542726938017431
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.23119161504911,"C",0.0570064020491444
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.243985422487736,"D",0.0618526353629412
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.215231400146905,"E",0.0716133993363705
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.280135049887745,"F",0.0722194631214424
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.264249317185085,"G",0.0589122060363394
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.244611873943636,"H",0.0723516212826014
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.270194985559758,"I",0.0892940507597677
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.266987200829606,"J",0.066517671424306
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.330085734193763,"K",0.0675223612436053
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.105831072986693,"L",0.127806311924221
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.281365961071094,"M",0.101217026951583
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.236609658879902,"N",0.0989855294980734
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.230310627469528,"O",0.12744846943935
314,"314","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",1.12098388328512,"A",NA
314,"314","propMissAct_0.03_autoCorr_0.38","MAR","Multiple imputations","sigma",1.10282589253882,"B",NA
314,"314","propMissAct_0.13_autoCorr_0.41","MAR","Multiple imputations","sigma",1.17942809105557,"C",NA
314,"314","propMissAct_0.19_autoCorr_0.53","MAR","Multiple imputations","sigma",1.15105901840099,"D",NA
314,"314","propMissAct_0.24_autoCorr_0.38","MAR","Multiple imputations","sigma",1.13539394899885,"E",NA
314,"314","propMissAct_0.31_autoCorr_0.5","MAR","Multiple imputations","sigma",1.21659223517593,"F",NA
314,"314","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21666109759602,"G",NA
314,"314","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.18108273114937,"H",NA
314,"314","propMissAct_0.44_autoCorr_0.45","MAR","Multiple imputations","sigma",1.20059575069257,"I",NA
314,"314","propMissAct_0.47_autoCorr_0.52","MAR","Multiple imputations","sigma",1.31391415903419,"J",NA
314,"314","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.31850666028223,"K",NA
314,"314","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","sigma",1.1147831004867,"L",NA
314,"314","propMissAct_0.56_autoCorr_0.49","MAR","Multiple imputations","sigma",1.45263667821979,"M",NA
314,"314","propMissAct_0.69_autoCorr_0.55","MAR","Multiple imputations","sigma",1.07723336336747,"N",NA
314,"314","propMissAct_0.74_autoCorr_0.54","MAR","Multiple imputations","sigma",1.48048566471512,"O",NA
