"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.65484122175301,"J",0.0704148910065222
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.66779839042766,"K",0.0880800238701913
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.67844563761569,"L",0.077790361684535
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.7505617573675,"M",0.0936457189406115
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.63993720537939,"N",0.097108498711986
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.66244692028802,"O",0.107308495017957
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.66675469910818,"A",0.0535976292789029
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.667565114886104,"B",0.0572062271022057
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.638208306029749,"C",0.0587921388091732
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.652411883687285,"D",0.0606317252345624
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.651082966606927,"E",0.0669585350702564
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.654604564730162,"F",0.0650420575107587
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.748415493688963,"G",0.0669591192312732
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.642904792782784,"H",0.0653018735039294
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.666609401344568,"I",0.0699061725424741
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.708016801374209,"J",0.0749007125403529
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.774597215465355,"K",0.0878297035011406
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.599111349373562,"L",0.0785916523137031
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.745392486397547,"M",0.0824636987876769
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.630745109473124,"N",0.0910101041290592
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.713376440694982,"O",0.0948834162070721
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.996302504156931,"A",NA
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0846977580446,"B",NA
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06287135878902,"C",NA
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08277945983949,"D",NA
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.12351559631098,"E",NA
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09264831737963,"F",NA
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10072813199954,"G",NA
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.02659940854541,"H",NA
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.06202736021008,"I",NA
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.04630763672241,"J",NA
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.057062677033,"K",NA
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.99674908729374,"L",NA
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.882353410014405,"M",NA
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.959631130789942,"N",NA
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.887561363241909,"O",NA
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.146539950958266,"A",0.053419377830246
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.137161168202901,"B",0.0566750616271217
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","ar1",0.161453588942666,"C",0.0570434155370216
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.145851295639334,"D",0.0619758771293489
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","ar1",0.120418002319782,"E",0.0631034047433321
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","ar1",0.0861138741339431,"F",0.0662767858923228
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","ar1",0.142663595980014,"G",0.0662236022623831
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","ar1",0.0706133906241646,"H",0.0778034618246145
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Kalman filter","ar1",0.171759822782771,"I",0.0737801973662241
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","ar1",0.0372851192348565,"J",0.0764559907824293
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","ar1",0.192694321814946,"K",0.101484718009613
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","ar1",0.120450597862347,"L",0.0899597800559863
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0053209940033019,"M",0.117069502906469
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","ar1",0.222802906292883,"N",0.114964264471433
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","ar1",0.31950214055519,"O",0.141173034460958
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-0.816905480952026,"A",0.062665603809413
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",-0.816883458471873,"B",0.0656926855011031
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","intercept",-0.79143677168931,"C",0.0681424157743083
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",-0.848882822245247,"D",0.0702684497275534
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","intercept",-0.835600469964657,"E",0.0722304514538281
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","intercept",-0.787928798720528,"F",0.0693754195272808
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","intercept",-0.817416229507096,"G",0.0756036457195145
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","intercept",-0.783376826590746,"H",0.0718188608847635
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Kalman filter","intercept",-0.830605350135374,"I",0.0836289181998122
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","intercept",-0.750705449423802,"J",0.0728507420978859
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","intercept",-0.780339276894478,"K",0.0975719472771732
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","intercept",-0.822197999505172,"L",0.0859905139621258
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",-0.883496310809831,"M",0.0808281845715883
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","intercept",-0.889179731029024,"N",0.106741268970798
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","intercept",-0.809755695542304,"O",0.120786152922881
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",-1.69631664700874,"A",0.0544851076198934
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",-1.67105086946742,"B",0.058602396479085
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","light",-1.68281105468708,"C",0.0585502869523987
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",-1.68154317186904,"D",0.0620777702950919
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","light",-1.69541798238247,"E",0.0643788478467236
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","light",-1.66914845343292,"F",0.0667926623522902
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","light",-1.68649519104468,"G",0.0677515238495731
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","light",-1.70182712720373,"H",0.0676333588229451
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Kalman filter","light",-1.70514042868867,"I",0.0735466404059704
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","light",-1.65255384474294,"J",0.0703918035205599
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","light",-1.68547133731894,"K",0.0862971420511877
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","light",-1.67741701544973,"L",0.0766528562073186
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",-1.75569355165596,"M",0.0935063627374134
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","light",-1.63371383214356,"N",0.0948370771263341
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","light",-1.64238317189352,"O",0.106529189364835
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",-0.667820577017057,"A",0.0535419232316585
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",-0.664954543184845,"B",0.0569608650823425
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","discharge",-0.634696326139003,"C",0.0587701795331333
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",-0.652415441629423,"D",0.0605346164335706
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","discharge",-0.655923531857914,"E",0.0667661582327178
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","discharge",-0.655405856060274,"F",0.0651195622423224
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","discharge",-0.752979865835519,"G",0.0669423318965589
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","discharge",-0.63961898227517,"H",0.0652090910283049
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Kalman filter","discharge",-0.670449139379254,"I",0.0702453189575191
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","discharge",-0.708870371939151,"J",0.0746692232056983
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","discharge",-0.766864958564595,"K",0.086164429543229
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","discharge",-0.600648625070735,"L",0.0774299151439039
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",-0.747722738979704,"M",0.0821333761294179
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","discharge",-0.627041449237321,"N",0.0897002567754903
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","discharge",-0.712781790912089,"O",0.0938658090390308
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",0.99433526778313,"A",NA
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",1.07919372117269,"B",NA
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Kalman filter","sigma",1.05580071667084,"C",NA
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",1.07678605575643,"D",NA
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Kalman filter","sigma",1.11848507354231,"E",NA
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Kalman filter","sigma",1.09223757745499,"F",NA
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Kalman filter","sigma",1.09205386209002,"G",NA
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Kalman filter","sigma",1.02803286046237,"H",NA
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Kalman filter","sigma",1.06025074857309,"I",NA
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Kalman filter","sigma",1.04489580290738,"J",NA
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Kalman filter","sigma",1.02999623543474,"K",NA
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Kalman filter","sigma",0.985018856416582,"L",NA
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.883177636961262,"M",NA
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Kalman filter","sigma",0.93124911086432,"N",NA
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Kalman filter","sigma",0.850018762262007,"O",NA
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.133959272824743,"A",0.0534987774211735
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.122634172281374,"B",0.0546860176708548
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","ar1",0.134963693609467,"C",0.058782349776629
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.116659976204985,"D",0.0579379469241571
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","ar1",0.107511523699838,"E",0.0558139659416504
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0459278496195902,"F",0.058532125740082
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0898190906629602,"G",0.0590284649100252
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0501403088711368,"H",0.0643055219616403
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0990261832092934,"I",0.057107062205382
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0158129943683866,"J",0.0612726660443921
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0365329388838759,"K",0.0590339579819926
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0500376001385981,"L",0.0720321282357421
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.00956562460873978,"M",0.0842041023561174
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0353352463229876,"N",0.107411314077607
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0376327001013839,"O",0.0737209904962808
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.820611408205568,"A",0.0633545772169349
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.811334445992677,"B",0.0643695719927475
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.777254943790182,"C",0.073406863732751
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.868929284510216,"D",0.0728951235909548
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.846404237124299,"E",0.0656755039230349
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.801824955932103,"F",0.0643493738375672
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.80251059518443,"G",0.0704108533385207
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.820206712466157,"H",0.0721008153397595
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.854110205920696,"I",0.0978669445836406
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.744545995667053,"J",0.0718189623245831
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.82004598476246,"K",0.0854105142308536
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.803567548786111,"L",0.084509747667859
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.923714649667034,"M",0.0804623528960579
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.891741997147959,"N",0.0650519169568907
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.838745376679082,"O",0.0714088603186534
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",-1.68464782616505,"A",0.0538205823664021
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",-1.67428414403524,"B",0.0568731591476826
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","light",-1.687982154087,"C",0.0565919611585608
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",-1.67011586647795,"D",0.0593508451225202
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","light",-1.68314471106516,"E",0.0624336402122542
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","light",-1.64059706081894,"F",0.0645989538146435
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","light",-1.67603939459328,"G",0.0633897360010359
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","light",-1.70652576594714,"H",0.0855803152344726
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Multiple imputations","light",-1.68852712812527,"I",0.0742161541828956
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","light",-1.65631586416256,"J",0.0606982275466361
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","light",-1.65478512868707,"K",0.101391945772859
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","light",-1.67148700313917,"L",0.0628056540533564
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",-1.72660434416409,"M",0.0972116150433057
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","light",-1.619212488229,"N",0.0742512710134005
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","light",-1.72115309728122,"O",0.0930830796513948
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.658502785862323,"A",0.0530978672683126
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.667119056895217,"B",0.0620148017364649
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.633010424787199,"C",0.0643840519300251
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.632932400921627,"D",0.062604864071846
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.640700772040883,"E",0.06350319554128
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.652570865736466,"F",0.0603897517862617
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.769929305573667,"G",0.0937143384036126
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.619894439340253,"H",0.0717068835740911
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.645622187768379,"I",0.0739580129892652
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.739094793233182,"J",0.0950779360153362
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.817088837528489,"K",0.0665872857175173
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.602105364690742,"L",0.0711207177973351
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.754202347121134,"M",0.0535374145217478
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.605472666289572,"N",0.0635596678232176
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.67739303201376,"O",0.094232312480801
452,"452","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",0.999394724578277,"A",NA
452,"452","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07667182079772,"B",NA
452,"452","propMissAct_0.13_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07521451870957,"C",NA
452,"452","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.08999325618219,"D",NA
452,"452","propMissAct_0.26_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09557651108398,"E",NA
452,"452","propMissAct_0.27_autoCorr_0.45","MAR","Multiple imputations","sigma",1.11704504552462,"F",NA
452,"452","propMissAct_0.32_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15628436276805,"G",NA
452,"452","propMissAct_0.38_autoCorr_0.47","MAR","Multiple imputations","sigma",1.0411670187132,"H",NA
452,"452","propMissAct_0.43_autoCorr_0.6","MAR","Multiple imputations","sigma",1.06846887521826,"I",NA
452,"452","propMissAct_0.42_autoCorr_0.46","MAR","Multiple imputations","sigma",1.04052331979345,"J",NA
452,"452","propMissAct_0.59_autoCorr_0.53","MAR","Multiple imputations","sigma",1.080990280237,"K",NA
452,"452","propMissAct_0.56_autoCorr_0.56","MAR","Multiple imputations","sigma",0.945185642751967,"L",NA
452,"452","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",0.892218307333034,"M",NA
452,"452","propMissAct_0.69_autoCorr_0.5","MAR","Multiple imputations","sigma",0.992493232894472,"N",NA
452,"452","propMissAct_0.75_autoCorr_0.44","MAR","Multiple imputations","sigma",0.879234506850019,"O",NA
