"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.707033464043954,"G",0.0410246943905266
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","ar1",0.671250102534996,"H",0.0467158244764587
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","ar1",0.693277801961403,"I",0.0471470053698181
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","ar1",0.716545314484639,"J",0.0471985741086699
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","ar1",0.693354672473786,"K",0.0527709623309415
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","ar1",0.653779365414596,"L",0.0600784571731019
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.656317920725296,"M",0.0599912283947013
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","ar1",0.721102547831126,"N",0.0559890840869334
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","ar1",0.709333567014975,"O",0.0565504459027946
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",-0.214492592241092,"A",0.165350200762851
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","intercept",-0.162980820361241,"B",0.158537910884188
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","intercept",-0.16525038105706,"C",0.18572851635286
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","intercept",-0.223291646535903,"D",0.163149506297566
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","intercept",-0.174111966918711,"E",0.1595336343116
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","intercept",-0.176791645725615,"F",0.169773346862388
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",-0.244796228887853,"G",0.177094206735396
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","intercept",-0.14913244930454,"H",0.162186540778007
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","intercept",-0.20385990201907,"I",0.179720903702303
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","intercept",-0.168342772881031,"J",0.191776082125322
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","intercept",-0.262570050485705,"K",0.188039627423246
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","intercept",-0.326843822323859,"L",0.191996070511478
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-0.255847606097864,"M",0.164025460407128
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","intercept",-0.277278557923523,"N",0.210642194000766
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","intercept",-0.37259090061293,"O",0.200974031625682
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",-1.55191818875481,"A",0.0425110020708804
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","light",-1.56034093106262,"B",0.0444754830938328
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","light",-1.54961558791583,"C",0.0440012600374523
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","light",-1.51223381488869,"D",0.0454715261760799
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","light",-1.57153370305363,"E",0.0497345325949565
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","light",-1.53003682008355,"F",0.050088557603777
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",-1.55797918927099,"G",0.0530531767589794
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","light",-1.49778119639445,"H",0.0560558587055193
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","light",-1.4873094928449,"I",0.0643907286371285
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","light",-1.52850704593658,"J",0.0624108723544024
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","light",-1.54389078055998,"K",0.0706370952499443
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","light",-1.50790788898724,"L",0.0786189593724762
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-1.40518524781403,"M",0.0694822970155058
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","light",-1.52848684471041,"N",0.0741504272916762
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","light",-1.59330977748861,"O",0.0719560943668098
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",-0.247146295359986,"A",0.0415537466415337
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","discharge",-0.243171098059144,"B",0.0448029665019326
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","discharge",-0.243671704345517,"C",0.0444225234044043
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","discharge",-0.176407459602069,"D",0.0463842630576982
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","discharge",-0.283317811283657,"E",0.0482189992389174
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","discharge",-0.274433922714228,"F",0.0518945055792432
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",-0.263586960290305,"G",0.0492018624128139
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","discharge",-0.26676546651375,"H",0.053129191468002
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","discharge",-0.248076154343831,"I",0.058071682245104
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","discharge",-0.215162338032868,"J",0.063707556369904
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","discharge",-0.23495698023428,"K",0.0698996328953015
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","discharge",-0.248790544731118,"L",0.0872231120147155
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",-0.164613401578025,"M",0.0656062603670545
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","discharge",-0.135575359758893,"N",0.0699222253567438
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","discharge",-0.137052035785391,"O",0.0726903061086784
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.907934142622745,"A",NA
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Kalman filter","sigma",0.91721010033408,"B",NA
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Kalman filter","sigma",0.866467389501431,"C",NA
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Kalman filter","sigma",0.866739590185447,"D",NA
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Kalman filter","sigma",0.935282677120386,"E",NA
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","sigma",0.912033480250326,"F",NA
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",0.92889467100698,"G",NA
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Kalman filter","sigma",0.949677306233274,"H",NA
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Kalman filter","sigma",0.923569613028921,"I",NA
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Kalman filter","sigma",0.937435532650003,"J",NA
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Kalman filter","sigma",0.96657340066026,"K",NA
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Kalman filter","sigma",1.06906275041976,"L",NA
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",0.801194571809913,"M",NA
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Kalman filter","sigma",0.862024113420279,"N",NA
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Kalman filter","sigma",0.788163317805488,"O",NA
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.66278199183336,"A",0.0471248686136708
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","ar1",0.588312792198878,"B",0.055835227337518
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","ar1",0.552815180065082,"C",0.0583594461817771
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","ar1",0.550421958238042,"D",0.0604569198274216
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","ar1",0.484168625781585,"E",0.0611896368437088
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","ar1",0.415360521781638,"F",0.0622674418208449
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.429854223498406,"G",0.0695962402713355
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","ar1",0.312609703382423,"H",0.0727769532553615
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","ar1",0.364515179651412,"I",0.0636356499604359
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","ar1",0.297032490549963,"J",0.0852397686592059
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","ar1",0.217608053907374,"K",0.0576534264499068
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","ar1",0.210960768451409,"L",0.0727508984799724
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.215541462999309,"M",0.075365967174492
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","ar1",0.200926692398225,"N",0.0587462646299995
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","ar1",0.15582162212346,"O",0.0759543102402155
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.209747541460017,"A",0.155547980949958
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.157595207304734,"B",0.138510689593461
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.21583979263234,"C",0.134012865624716
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.25652350996246,"D",0.129854376705335
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.15749988349277,"E",0.124316160144423
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.181220794396997,"F",0.131667344627369
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.27793592772291,"G",0.121431170214257
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.123651771166241,"H",0.111802784060435
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.231868726625971,"I",0.108615341669449
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.12185695479563,"J",0.146468336518304
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.237238148451433,"K",0.0971214877059958
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.236493043694785,"L",0.101756758800185
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.226269682528553,"M",0.1104730937235
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.258575912015837,"N",0.120105755109729
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.250021920954449,"O",0.0986671143662205
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",-1.55788676479793,"A",0.0463582956271768
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","light",-1.53201374808827,"B",0.0602859120711055
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","light",-1.51119015964297,"C",0.0537480839442491
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","light",-1.52891783571041,"D",0.0563889677512431
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","light",-1.57453793919381,"E",0.0820261582136713
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","light",-1.49968313610955,"F",0.060718996535231
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",-1.48341773703008,"G",0.0989862192769961
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","light",-1.48381584974376,"H",0.0911933863987376
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","light",-1.4257489821879,"I",0.0783343019222551
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","light",-1.52167800205437,"J",0.120569509287675
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","light",-1.50912167518481,"K",0.122407137082332
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","light",-1.51448602299709,"L",0.118498588187369
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-1.44193619392878,"M",0.0846416821875172
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","light",-1.53852699753272,"N",0.107502955832283
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","light",-1.5169265989628,"O",0.139926129234555
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.243711230779121,"A",0.045194708232591
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.193878813904668,"B",0.051248778523578
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.185386547109806,"C",0.0711481841288148
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.186760071024133,"D",0.0566926395206219
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.236550661257436,"E",0.0728736081487559
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.179800463576391,"F",0.0708437144661476
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.152920559382199,"G",0.104049438167518
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.24940062437902,"H",0.0650360165176431
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.226582967579852,"I",0.122008283427305
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.101001805796414,"J",0.0827083139981267
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.167774312511171,"K",0.0947690996242768
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.11871312343734,"L",0.164626322248182
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0806330500124847,"M",0.110880767995632
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0908306564079252,"N",0.0751714259822732
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","discharge",0.0673827026072455,"O",0.0668296759155428
609,"609","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",1.00267322446795,"A",NA
609,"609","propMissAct_0.09_autoCorr_0.42","MAR","Multiple imputations","sigma",1.12426038206142,"B",NA
609,"609","propMissAct_0.16_autoCorr_0.47","MAR","Multiple imputations","sigma",1.24088102361434,"C",NA
609,"609","propMissAct_0.17_autoCorr_0.53","MAR","Multiple imputations","sigma",1.14588482393015,"D",NA
609,"609","propMissAct_0.22_autoCorr_0.49","MAR","Multiple imputations","sigma",1.35871558046141,"E",NA
609,"609","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","sigma",1.31733676044332,"F",NA
609,"609","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",1.43543279413261,"G",NA
609,"609","propMissAct_0.37_autoCorr_0.41","MAR","Multiple imputations","sigma",1.56079268007826,"H",NA
609,"609","propMissAct_0.44_autoCorr_0.55","MAR","Multiple imputations","sigma",1.58075893495917,"I",NA
609,"609","propMissAct_0.47_autoCorr_0.46","MAR","Multiple imputations","sigma",1.75272907925278,"J",NA
609,"609","propMissAct_0.54_autoCorr_0.49","MAR","Multiple imputations","sigma",1.70983122995844,"K",NA
609,"609","propMissAct_0.61_autoCorr_0.55","MAR","Multiple imputations","sigma",1.89302276165297,"L",NA
609,"609","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.36629330860915,"M",NA
609,"609","propMissAct_0.67_autoCorr_0.49","MAR","Multiple imputations","sigma",1.75493118832935,"N",NA
609,"609","propMissAct_0.68_autoCorr_0.55","MAR","Multiple imputations","sigma",1.4847796843599,"O",NA
