"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","ar1",0.709141900209845,"A",0.0382734769190788
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.70039587741494,"B",0.040464057176824
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","ar1",0.700799803518025,"C",0.0403063290468742
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.669766686859232,"D",0.0433108769505168
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.649968190906821,"E",0.0492347425781686
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.668247483124062,"F",0.0459558855659912
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.625288258453984,"G",0.0499512863903788
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.650806536925237,"H",0.0510989252230666
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.670357989530594,"I",0.0527560073885926
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.576503460763639,"J",0.0632320990889193
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.533950409097474,"K",0.0610600998959818
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.587290126800312,"L",0.0692124290352841
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.592535285646613,"M",0.0647930202591462
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.609229878651926,"N",0.0768945365473663
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.435898443131564,"O",0.0981676892397136
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","intercept",0.20681072395591,"A",0.19039418529777
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.268333582706122,"B",0.19965844883687
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","intercept",0.267190968354489,"C",0.197396752957475
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.248249274781715,"D",0.197380421105849
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.178606579373141,"E",0.216898681527744
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.302733366644672,"F",0.208409633915078
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.206105197600904,"G",0.197289676576592
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.206455916509348,"H",0.220977393651218
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.27275393582298,"I",0.229235444434519
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.335799512714459,"J",0.204193441482108
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.12708302865791,"K",0.191520467290755
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.299818096943321,"L",0.251411013219099
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.15185274590654,"M",0.228482429401574
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.287301644038323,"N",0.296532454858243
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.193432540112677,"O",0.22581483901171
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","light",0.860989401150932,"A",0.0471428987956268
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","light",0.85711112563717,"B",0.0510505668784059
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","light",0.852608993218,"C",0.0487614664289291
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","light",0.875880191334869,"D",0.0555390809343383
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","light",0.912954569998135,"E",0.062583391189632
924,"924","propMissAct_0.26_autoCorr_0.53","MAR","Data Deletion Simple","light",0.887569752809635,"F",0.0589439775193139
924,"924","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","light",0.818060536264112,"G",0.0673406254908725
924,"924","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",0.88942615056358,"H",0.0658286143277925
924,"924","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","light",0.873805305286528,"I",0.063626881719808
924,"924","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","light",0.878907893641746,"J",0.0777854462890117
924,"924","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","light",0.835070496685699,"K",0.0761606714915008
924,"924","propMissAct_0.61_autoCorr_0.5","MAR","Data Deletion Simple","light",0.737481629551129,"L",0.0974473000093179
924,"924","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",1.04345131853047,"M",0.0824561554066452
924,"924","propMissAct_0.69_autoCorr_0.48","MAR","Data Deletion Simple","light",0.995567263230461,"N",0.097576304829503
924,"924","propMissAct_0.75_autoCorr_0.46","MAR","Data Deletion Simple","light",1.09740519330736,"O",0.128223263240788
924,"924","propMissAct_0.04_autoCorr_0.67","MAR","Data Deletion Simple","discharge",-0.99799188052504,"A",0.0462977374844587
924,"924","propMissAct_0.12_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.05428791893938,"B",0.0519793072595795
924,"924","propMissAct_0.12_autoCorr_0.35","MAR","Data Deletion Simple","discharge",-0.975125045775979,"C",0.0485074473012747
924,"924","propMissAct_0.18_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.984941635171938,"D",0.0552314191726717
924,"924","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.975681603873734,"E",0.0617101558252182
