"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.570758251847322,"A",0.0438045522679429
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.521015014449682,"B",0.047045924857298
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.528681869323157,"C",0.0475429033398485
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.581899054061287,"D",0.0460764555593196
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.532126849242493,"E",0.0499713049950418
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.533971832717442,"F",0.050803770272625
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.539704250857176,"G",0.0540827462031216
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.499802707541662,"H",0.0577946670805963
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.529516769303199,"I",0.0623347596781532
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.373376562563236,"J",0.068668538824176
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.492495299099805,"K",0.0679204748443075
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.42839987785514,"L",0.0741347138685392
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.312328175386413,"M",0.083317490865605
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.317532911110154,"N",0.0888837117682154
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.326403716974463,"O",0.0937755290354954
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.379799006300044,"A",0.126612618294858
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.395770644903549,"B",0.118542997318406
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","intercept",0.356422805858684,"C",0.122994151863115
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.380715786057083,"D",0.140134009266266
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.416317325903641,"E",0.130675488729973
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.383458125726502,"F",0.137622985983875
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Data Deletion Simple","intercept",0.345896617002761,"G",0.137575284330746
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.525532082370556,"H",0.136936587096607
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.338441211121071,"I",0.15876444059657
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.428447107587581,"J",0.137007814420521
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.254937078312257,"K",0.156864973023612
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.618885714157913,"L",0.135292935089637
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.57537020776939,"M",0.13999834876869
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.279950807984905,"N",0.149348182571817
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.574225924426573,"O",0.17406215802779
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","light",-0.530352436286192,"A",0.0462750852834114
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.514887689872659,"B",0.0498957823776242
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.508030922608563,"C",0.0510644911713105
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","light",-0.550211457895757,"D",0.050454740078193
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.589996736176312,"E",0.0545365090163878
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.487327712989101,"F",0.0559869808214997
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Data Deletion Simple","light",-0.515982746590019,"G",0.0538113300664808
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.542128888325715,"H",0.0630650242852772
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.551421871800424,"I",0.0637818200317364
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.551787454752307,"J",0.083044353102894
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.576420880654069,"K",0.0700849845394971
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.550315886685307,"L",0.0629509416729123
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.630850029964182,"M",0.0925730559121897
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.643198513326732,"N",0.0941313210538932
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.645941115929724,"O",0.103564166184537
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.65631078572891,"A",0.046814424866721
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.61310089420876,"B",0.049855303517458
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.63806534151285,"C",0.0501263110455583
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","discharge",-1.67659224335965,"D",0.0496813813428798
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.63548465515447,"E",0.0540119312332261
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-1.68188436060608,"F",0.0573456425285621
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-1.6793621406634,"G",0.0533589634821174
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-1.64588712664767,"H",0.0633107421136852
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.60710951970921,"I",0.0685214978836542
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.58366386344597,"J",0.0794860055663927
914,"914","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.62398786892494,"K",0.0701665840796855
914,"914","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.68382235629008,"L",0.0710077053388346
914,"914","propMissAct_0.64_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.62058457182321,"M",0.0937659843952588
914,"914","propMissAct_0.69_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.56913856948164,"N",0.0975659693775864
914,"914","propMissAct_0.72_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.77540516396744,"O",0.112820709837558
914,"914","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.0378686667445,"A",NA
914,"914","propMissAct_0.1_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.06085645680239,"B",NA
914,"914","propMissAct_0.13_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.07094556604399,"C",NA
914,"914","propMissAct_0.15_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.06795401660661,"D",NA
914,"914","propMissAct_0.22_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.07211953985272,"E",NA
914,"914","propMissAct_0.25_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.13760166453233,"F",NA
914,"914","propMissAct_0.34_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.973465629495944,"G",NA
914,"914","propMissAct_0.39_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.05298531355595,"H",NA
914,"914","propMissAct_0.5_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.03303076294748,"I",NA
914,"914","propMissAct_0.5_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.36275969444742,"J",NA
