"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
794,"794","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","ar1",0.417833262812345,"A",0.0485391175392133
794,"794","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.410401783496108,"B",0.05113469606899
794,"794","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.431981859786156,"C",0.0512669278363
794,"794","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.410223013807245,"D",0.0520318311855366
794,"794","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.379006663549574,"E",0.0530595048095856
794,"794","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.425291449744211,"F",0.0556695218475402
794,"794","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.384540190218076,"G",0.057459009885048
794,"794","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.416370924220386,"H",0.0621517682462527
794,"794","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.367430493902291,"I",0.0636027773634456
794,"794","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.348418722185628,"J",0.07399404213315
794,"794","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.369062111519855,"K",0.0692610474487366
794,"794","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.428584309780806,"L",0.0787824001463469
794,"794","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.26656753427794,"M",0.0790603704480756
794,"794","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.425854005736648,"N",0.0875883165084736
794,"794","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.324302966996289,"O",0.111460478890476
794,"794","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","intercept",1.13682812958702,"A",0.0865833086515876
794,"794","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.13479716398093,"B",0.0888805000636896
794,"794","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.12057082960389,"C",0.0944373192136092
794,"794","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","intercept",1.15594229584698,"D",0.091100187058857
794,"794","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.15064592318574,"E",0.0855999296884237
794,"794","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","intercept",1.11910937005903,"F",0.0998253041502554
794,"794","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","intercept",1.15408359433944,"G",0.095699752145605
794,"794","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","intercept",1.09715284234726,"H",0.111129300482652
794,"794","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.22710444260411,"I",0.101541712147713
794,"794","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.04231862621616,"J",0.119270312784246
794,"794","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.15174859032446,"K",0.113948218854129
794,"794","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","intercept",1.20770160657808,"L",0.14211281814869
794,"794","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","intercept",1.239390288897,"M",0.107483739152558
794,"794","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","intercept",1.01166704294535,"N",0.16717717552267
794,"794","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.960127926797239,"O",0.193909437362607
794,"794","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","light",0.0679177977543783,"A",0.047090094609774
794,"794","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0597851951418899,"B",0.0498240580200403
794,"794","propMissAct_0.15_autoCorr_0.46","MAR","Data Deletion Simple","light",0.0553108980982065,"C",0.0500085928497829
794,"794","propMissAct_0.16_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0413769350205689,"D",0.0512302824010583
794,"794","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0438759778846004,"E",0.0514600181996966
794,"794","propMissAct_0.27_autoCorr_0.52","MAR","Data Deletion Simple","light",0.111474920760243,"F",0.0542085314072913
794,"794","propMissAct_0.28_autoCorr_0.41","MAR","Data Deletion Simple","light",0.0538360851809713,"G",0.0541753692266353
794,"794","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.0308747802092609,"H",0.0614399467158382
794,"794","propMissAct_0.4_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0567183473999249,"I",0.0608122865902968
794,"794","propMissAct_0.56_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.0637612758487916,"J",0.086758896897963
794,"794","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",0.01794013710415,"K",0.0707758124956246
794,"794","propMissAct_0.63_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0637206879853015,"L",0.0768362254711095
794,"794","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",0.0847727000597134,"M",0.0739466413884784
794,"794","propMissAct_0.69_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0115635795181666,"N",0.0856655087932165
794,"794","propMissAct_0.8_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0664565751447477,"O",0.124609473258014
