"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","ar1",0.738083480164292,"A",0.036451954437843
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Data Deletion Simple","ar1",0.733895243455202,"B",0.036932790864513
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.722900371366249,"C",0.0390264446032732
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.726357766679712,"D",0.0420215310727387
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.71779734091991,"E",0.0437862880183436
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.704141677655772,"F",0.0448856875872511
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.677550801715545,"G",0.0503367788959833
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.668349053811445,"H",0.0517942686751392
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.69733792400684,"I",0.0531853129377728
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.652977083598929,"J",0.057691971951327
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.625143349218395,"K",0.0640759029847694
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.625044527266767,"L",0.0629492283203809
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.584311966020737,"M",0.0672289360405104
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.463293014447895,"N",0.0958400724343007
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.523609291038007,"O",0.0873623617410172
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.152146435363535,"A",0.218085361781153
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Data Deletion Simple","intercept",0.117917642485077,"B",0.21451889726506
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.184913092395339,"C",0.221256274852826
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.131045635059882,"D",0.236586451644141
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","intercept",0.155468447087979,"E",0.25200905075448
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.282840699851653,"F",0.23980889735128
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.129849375648906,"G",0.25002657815707
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.0367120711021326,"H",0.238022625333025
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.11953775953031,"I",0.279588244591607
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.0952860250871224,"J",0.252398210463868
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.322279634291696,"K",0.249029801796492
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.273207146563558,"L",0.241992170074772
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0343035854159566,"M",0.247965392865992
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.118265669414493,"N",0.293771586885081
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.00584959292941894,"O",0.268525357557337
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","light",-0.319184152575394,"A",0.0450119849751746
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Data Deletion Simple","light",-0.345082214793924,"B",0.0450575683686521
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.341087676913701,"C",0.0509079238661393
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.291689694815264,"D",0.0526956071871644
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.317734070537766,"E",0.0570351358759711
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.387964714920848,"F",0.0568910017105079
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.453551517310687,"G",0.0679707646433291
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",-0.284262092714331,"H",0.0653546335751358
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.245647034082271,"I",0.0684511675968691
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.41697566991288,"J",0.0761024500148879
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.300428614364055,"K",0.0749548615664446
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.147094446158149,"L",0.0883042183259836
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.389217955104912,"M",0.0863263321973467
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.163643505235416,"N",0.132982521867512
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.445874173715302,"O",0.112228530955511
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","discharge",-0.136495349703327,"A",0.0446686940409442
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Data Deletion Simple","discharge",-0.0940493402340351,"B",0.0455227929566611
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.115749415198008,"C",0.0487725399734299
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.0857172653584767,"D",0.0536666602813063
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.177463896037184,"E",0.0589082641737901
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.109348024438052,"F",0.0549919070760779
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0511794177996807,"G",0.0659870348114625
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.11604602191163,"H",0.063968098093603
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0962726774542122,"I",0.0684680028248683
407,"407","propMissAct_0.5_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.122895391254457,"J",0.0767218745378358
407,"407","propMissAct_0.56_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0641385509298716,"K",0.0774658875757396
407,"407","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.0857271663840175,"L",0.0688135626148555
407,"407","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.0383143763170457,"M",0.0806233792627242
407,"407","propMissAct_0.76_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0294199378088692,"N",0.144495737416647
407,"407","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.152171799373559,"O",0.125494804072479
407,"407","propMissAct_0.03_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.17543180458614,"A",NA
407,"407","propMissAct_0.05_autoCorr_0.14","MAR","Data Deletion Simple","sigma",1.15113108317282,"B",NA
407,"407","propMissAct_0.11_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.23973006359561,"C",NA
407,"407","propMissAct_0.23_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.19400722368262,"D",NA
407,"407","propMissAct_0.28_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.3588784625285,"E",NA
407,"407","propMissAct_0.28_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.33624489742188,"F",NA
407,"407","propMissAct_0.39_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.48053967760235,"G",NA
407,"407","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.36170803870001,"H",NA
407,"407","propMissAct_0.5_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.34912828264412,"I",NA
