"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
401,"401","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","ar1",0.159502201482587,"A",0.0534183267721279
401,"401","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","ar1",0.132588358177583,"B",0.0537650809182043
401,"401","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.179835050721243,"C",0.0564053152176709
401,"401","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.164412618043112,"D",0.0581844914261879
401,"401","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.133185182021073,"E",0.0591200294954974
401,"401","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.133808413759493,"F",0.0646036757865801
401,"401","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.144009983396377,"G",0.0623221486305206
401,"401","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.00659469149564249,"H",0.0743527913044233
401,"401","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.187026038635074,"I",0.0713323088409033
401,"401","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.185942452893391,"J",0.0822413852521832
401,"401","propMissAct_0.54_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.182335480294603,"K",0.0788418367696201
401,"401","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.176161148139367,"L",0.0822190008343151
401,"401","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0345453490830182,"M",0.0946132157301185
401,"401","propMissAct_0.71_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.0433194979971116,"N",0.100457574194587
401,"401","propMissAct_0.79_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.082999021532087,"O",0.114095431501428
401,"401","propMissAct_0.06_autoCorr_0.65","MAR","Data Deletion Simple","intercept",-0.546662947112197,"A",0.0633113857663596
401,"401","propMissAct_0.05_autoCorr_0.31","MAR","Data Deletion Simple","intercept",-0.51176967020367,"B",0.062049097217745
401,"401","propMissAct_0.15_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.526120061488146,"C",0.0690492296856966
401,"401","propMissAct_0.21_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.570775676913464,"D",0.0697341044442867
401,"401","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.559256853466997,"E",0.0673004003343522
401,"401","propMissAct_0.35_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.539198333130568,"F",0.0739306148822819
401,"401","propMissAct_0.3_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.509724518489726,"G",0.0766378036573012
401,"401","propMissAct_0.48_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.469730377814982,"H",0.0759156563155884
401,"401","propMissAct_0.46_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.429283482559997,"I",0.0839146001599341
401,"401","propMissAct_0.6_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.693442893631908,"J",0.0974144458301024
