"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","ar1",0.259906369461514,"J",0.0779071739673782
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","ar1",0.33516549018877,"K",0.0801671292588755
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","ar1",0.292643002330983,"L",0.0875405740416964
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.115154158186263,"M",0.101330449968429
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","ar1",0.367289548501784,"N",0.0906978518002935
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","ar1",0.317557882050876,"O",0.130271045567137
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","intercept",0.276936765749646,"A",0.0782506486282055
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","intercept",0.256671745619585,"B",0.0763368656510765
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","intercept",0.276157919869672,"C",0.0807074537300083
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Kalman filter","intercept",0.271638661255786,"D",0.0808835000087112
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",0.24268111317664,"E",0.0875230383205384
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","intercept",0.263498711990997,"F",0.0869704672450922
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","intercept",0.303902821363211,"G",0.0899308313741343
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","intercept",0.31582938051831,"H",0.0923466673955579
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","intercept",0.273229924551779,"I",0.0938001665091458
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","intercept",0.270925001989696,"J",0.0919261107988151
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","intercept",0.220666223675296,"K",0.0985659279446714
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","intercept",0.182674773109331,"L",0.107433569232382
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.287216823081844,"M",0.0879215019875462
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","intercept",0.105403613379006,"N",0.109050184379975
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","intercept",0.284020524428485,"O",0.131341481737267
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","light",-1.17001212658192,"A",0.0531983141516488
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","light",-1.18255854112887,"B",0.0544392515193176
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","light",-1.20337310101128,"C",0.0544087671555641
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Kalman filter","light",-1.16139924229291,"D",0.0573268018382744
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",-1.19890856962983,"E",0.0656412147879229
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","light",-1.12649286561165,"F",0.0651249315742774
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","light",-1.17251215172983,"G",0.0679045952983526
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","light",-1.20055120954375,"H",0.0700578195576479
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","light",-1.20432096796864,"I",0.0685565066856269
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","light",-1.13796003007285,"J",0.0730623172609345
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","light",-1.21118840728209,"K",0.0741681439763561
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","light",-1.18139459585031,"L",0.0926362812304099
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",-1.16724726712135,"M",0.0868490698638343
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","light",-1.18783698484046,"N",0.0867905060688743
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","light",-1.15619893253962,"O",0.105814673966828
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","discharge",-0.17997446995598,"A",0.0511327885562492
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","discharge",-0.208618604831936,"B",0.0512106524014473
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","discharge",-0.217112695818666,"C",0.0533328507482516
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Kalman filter","discharge",-0.188780021994398,"D",0.0513165982280479
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",-0.195656051582112,"E",0.06138767923059
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","discharge",-0.236816785544055,"F",0.0591955878396676
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","discharge",-0.215798974352552,"G",0.0597028605422205
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","discharge",-0.23975959030433,"H",0.067936050788549
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","discharge",-0.224366506027825,"I",0.0693017962999501
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","discharge",-0.266735053362159,"J",0.0674761922162078
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","discharge",-0.19170592408642,"K",0.0677548286744936
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","discharge",-0.220682949544656,"L",0.0764773173528028
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",-0.192896227093652,"M",0.0761764038627472
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","discharge",-0.156263036853597,"N",0.0795553546123186
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","discharge",-0.220186636621889,"O",0.0990722834774267
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","sigma",1.00729904389787,"A",NA
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Kalman filter","sigma",0.961865902202621,"B",NA
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Kalman filter","sigma",0.941721067108066,"C",NA
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Kalman filter","sigma",0.98479899336838,"D",NA
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",1.07204604094203,"E",NA
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Kalman filter","sigma",0.977992897423907,"F",NA
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Kalman filter","sigma",1.03720401868247,"G",NA
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Kalman filter","sigma",1.02286464915655,"H",NA
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Kalman filter","sigma",1.04582072702063,"I",NA
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Kalman filter","sigma",1.07739623004754,"J",NA
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","sigma",0.89474580949378,"K",NA
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","sigma",1.00143240318773,"L",NA
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.858520491660185,"M",NA
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Kalman filter","sigma",0.801420068376237,"N",NA
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Kalman filter","sigma",0.868492531853118,"O",NA
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","ar1",0.288800473868538,"A",0.0517427154439342
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","ar1",0.269042618415787,"B",0.0535199484969515
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","ar1",0.22718958382597,"C",0.063146352592018
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Multiple imputations","ar1",0.240869785978131,"D",0.0553995764787972
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.192042653710582,"E",0.0643944176243274
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","ar1",0.200349626315176,"F",0.0597352600125933
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","ar1",0.19525098691985,"G",0.0599552708255028
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","ar1",0.189966718559232,"H",0.0616686321898122
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","ar1",0.156999115971682,"I",0.072812682861417
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","ar1",0.103696141000731,"J",0.0538043940111895
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0833594711954009,"K",0.0664200215497462
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","ar1",0.057651948699813,"L",0.0720942539773801
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0485359549562763,"M",0.067881187431995
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","ar1",0.1134275092461,"N",0.0734549837870987
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","ar1",0.060383769363573,"O",0.0665417858880245
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","intercept",0.2788586271221,"A",0.0751938646331914
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","intercept",0.25225223041216,"B",0.0745641922927682
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","intercept",0.267410833028293,"C",0.0695297764003164
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Multiple imputations","intercept",0.23034779647105,"D",0.0711740286672083
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",0.209810254867683,"E",0.100536905551435
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","intercept",0.28010634407796,"F",0.0723841602974551
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","intercept",0.286969781165998,"G",0.0776005931507614
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","intercept",0.276243655823465,"H",0.0828474042164886
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","intercept",0.244316099837063,"I",0.0851748957065995
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","intercept",0.27201639604075,"J",0.0794145740502647
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","intercept",0.233927751961208,"K",0.0964364209493504
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","intercept",0.149141345625181,"L",0.0724611054768342
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.299061857047156,"M",0.0600815747676933
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","intercept",0.139445059260216,"N",0.119824656273211
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","intercept",0.271680053649236,"O",0.069926604615435
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","light",-1.17011818311648,"A",0.053517188058168
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","light",-1.15686827758972,"B",0.0586182152181203
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","light",-1.18521253646484,"C",0.055652794554996
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Multiple imputations","light",-1.13517715082307,"D",0.0583578024903279
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",-1.19338290666764,"E",0.0635089492321205
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","light",-1.12057924839851,"F",0.0638985981354424
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","light",-1.11946128541639,"G",0.103603437657716
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","light",-1.21652739703586,"H",0.069209259652726
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","light",-1.15340023491129,"I",0.0662424310865609
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","light",-1.16469220223915,"J",0.0628778125889582
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","light",-1.16362119104079,"K",0.0832046366213314
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","light",-1.18333959781695,"L",0.0776848210114561
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",-1.13416346594878,"M",0.101815363816166
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","light",-1.15282506494594,"N",0.103376270207658
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","light",-1.16443914380776,"O",0.131081887339231
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","discharge",-0.180973751677094,"A",0.0511964285448353
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.222744405492844,"B",0.0510729215479074
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.222457789603104,"C",0.0610988363461884
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Multiple imputations","discharge",-0.170146116628078,"D",0.0541046390161675
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.219035957496541,"E",0.0696941937506293
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.213919030533746,"F",0.0599782144449212
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.207225173471598,"G",0.0654189094689542
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.242044954564441,"H",0.0892361118766667
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.220770454905336,"I",0.0749423623557859
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.297646081262093,"J",0.0715248729885682
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.181568832846487,"K",0.0915540125273952
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.26059821222036,"L",0.0802814104355061
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.17636569604633,"M",0.0674655362996737
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.135929070850356,"N",0.10142917838421
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.19218470551581,"O",0.0900184003708799
489,"489","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","sigma",1.02348626284271,"A",NA
489,"489","propMissAct_0.09_autoCorr_0.38","MAR","Multiple imputations","sigma",0.981250527711344,"B",NA
489,"489","propMissAct_0.18_autoCorr_0.56","MAR","Multiple imputations","sigma",0.984553272730143,"C",NA
489,"489","propMissAct_0.15_autoCorr_0.34","MAR","Multiple imputations","sigma",1.04587543120638,"D",NA
489,"489","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15481694545795,"E",NA
489,"489","propMissAct_0.31_autoCorr_0.45","MAR","Multiple imputations","sigma",1.02836723223236,"F",NA
489,"489","propMissAct_0.31_autoCorr_0.55","MAR","Multiple imputations","sigma",1.12023412811397,"G",NA
489,"489","propMissAct_0.4_autoCorr_0.51","MAR","Multiple imputations","sigma",1.07447224298378,"H",NA
489,"489","propMissAct_0.42_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11665157660539,"I",NA
489,"489","propMissAct_0.44_autoCorr_0.47","MAR","Multiple imputations","sigma",1.16834303242965,"J",NA
489,"489","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","sigma",1.01697081397455,"K",NA
489,"489","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","sigma",1.07997491500989,"L",NA
489,"489","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",0.802868311352565,"M",NA
489,"489","propMissAct_0.65_autoCorr_0.53","MAR","Multiple imputations","sigma",0.904422094809185,"N",NA
489,"489","propMissAct_0.78_autoCorr_0.5","MAR","Multiple imputations","sigma",0.863057590685613,"O",NA
