"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
125,"125","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","ar1",0.269414019210548,"A",0.0516376140786604
125,"125","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.227360275361395,"B",0.0535246213459382
125,"125","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.222768582265059,"C",0.0563978248977346
125,"125","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.262701848245478,"D",0.0565697376184423
125,"125","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.221417036081799,"E",0.0602961016209931
125,"125","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.228939861345612,"F",0.0592975353735758
125,"125","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.209571309318749,"G",0.0636198737743619
125,"125","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.217692399759354,"H",0.0656764762989548
125,"125","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.122931813179297,"I",0.0686483875170129
125,"125","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.210929993329602,"J",0.0756187573168025
125,"125","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.183430489002536,"K",0.0789595026118469
125,"125","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.252094763405195,"L",0.0863000285502271
125,"125","propMissAct_0.69_autoCorr_0.57","MAR","Data Deletion Simple","ar1",-0.0255141413215814,"M",0.0938194716366723
125,"125","propMissAct_0.77_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.111198157231318,"N",0.108993731534056
125,"125","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.176699174043129,"O",0.100590683601857
125,"125","propMissAct_0.05_autoCorr_0.26","MAR","Data Deletion Simple","intercept",-0.963712966096923,"A",0.072344861763945
125,"125","propMissAct_0.09_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.957468033691738,"B",0.072652132990815
125,"125","propMissAct_0.18_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.998319975605993,"C",0.0775468834239928
125,"125","propMissAct_0.2_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-1.04665826685791,"D",0.0795034464854842
125,"125","propMissAct_0.28_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.970879032360384,"E",0.0801248119769392
125,"125","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-1.03301952159275,"F",0.0780074184150303
125,"125","propMissAct_0.34_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-1.00940574928855,"G",0.0815150857280111
125,"125","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.974818761944224,"H",0.0847779441745178
125,"125","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.05892953886607,"I",0.080211366588747
125,"125","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.909104295689399,"J",0.0995795488406559
125,"125","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.02621052116914,"K",0.101370740940335
