"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0684640088698928,"B",0.0563071336646878
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0794811625580405,"C",0.0554829667509792
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.0710795127305024,"D",0.0548390106723106
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.0369636131830904,"E",0.0601240346139953
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.126482526744422,"F",0.0646203318131107
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.018519819723337,"G",0.0680878831763315
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0539411813922763,"H",0.0616792969852658
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.0378979009041785,"I",0.0616418675188491
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.103993286862073,"J",0.0770683346260262
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.0607974708522174,"K",0.0874286249588722
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.141469242431866,"L",0.095099270365966
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0250699652072541,"M",0.0982367138920289
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.133621138105611,"N",0.0859772781415646
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.155151747928384,"O",0.0812262530013269
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.943072666762323,"A",NA
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.935556035639537,"B",NA
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.912734194304228,"C",NA
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.921887955525794,"D",NA
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.985191932686518,"E",NA
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.938388507659902,"F",NA
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.02343062680243,"G",NA
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.960707308401825,"H",NA
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.968393562553161,"I",NA
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.04984721981098,"J",NA
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.973275674017319,"K",NA
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04758146786545,"L",NA
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.874535087353453,"M",NA
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0329500146018,"N",NA
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.823912221799252,"O",NA
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","ar1",0.131549826832536,"A",0.0537470696711453
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","ar1",0.110107246771479,"B",0.0579903581118629
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","ar1",0.0986304477881737,"C",0.0614750580558525
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","ar1",0.178294573858867,"D",0.0611504085975643
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","ar1",0.141715581194655,"E",0.0653902613375613
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","ar1",0.160506982159614,"F",0.0673588209478617
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","ar1",0.175471906870872,"G",0.0799485765116432
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","ar1",0.0954219082770009,"H",0.0731065925088038
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.107132017008058,"I",0.0716300970888658
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","ar1",0.158615769527722,"J",0.0784151492959231
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","ar1",0.258451828236975,"K",0.10804922996299
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.109909053639379,"L",0.12264105835551
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","ar1",0.205059687096361,"M",0.132531666618243
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","ar1",0.123618318699234,"N",0.0934460166973885
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","ar1",0.196891156396323,"O",0.115580526639612
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","intercept",-0.31917893897431,"A",0.0594340536740971
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","intercept",-0.284643154933347,"B",0.0599468995132925
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","intercept",-0.289600132829307,"C",0.0599907014956993
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","intercept",-0.325955132774045,"D",0.0674101047288537
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","intercept",-0.267956057777065,"E",0.068069623421659
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","intercept",-0.354034252216524,"F",0.0711540955615877
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","intercept",-0.401863677957839,"G",0.0823221554750841
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","intercept",-0.315544516561571,"H",0.0674923109481016
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.386466149214495,"I",0.0707974536045899
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","intercept",-0.296905607837754,"J",0.0848217116301394
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","intercept",-0.275137763397578,"K",0.106674868856541
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-0.392784691403121,"L",0.100511638594289
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","intercept",-0.195977417921071,"M",0.109245332126833
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","intercept",-0.390652752936798,"N",0.0908643871517714
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","intercept",-0.366011840416135,"O",0.0983729881884197
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","light",-0.402224036683832,"A",0.0494868251110556
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","light",-0.423410426460032,"B",0.0515200942388327
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","light",-0.443024758405264,"C",0.0525640101394072
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","light",-0.383549217756244,"D",0.0517976590634288
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","light",-0.355430205319858,"E",0.0622623482463797
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","light",-0.397819783389323,"F",0.0586478432774075
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","light",-0.31613930331879,"G",0.0716414728027512
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","light",-0.36915143046633,"H",0.0590262290788833
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.372225288446693,"I",0.0621002477873145
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","light",-0.46416878876236,"J",0.0746923915318294
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","light",-0.458234644961445,"K",0.0802451378939676
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-0.534142452997938,"L",0.0892836535470353
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","light",-0.25596873254032,"M",0.10139493082015
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","light",-0.407897788545872,"N",0.0780243221469728
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","light",-0.540334214942585,"O",0.0913016173989894
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0523730357696834,"A",0.0522160956165523
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0673841980209167,"B",0.0563184637244298
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","discharge",-0.0800446030795055,"C",0.0558019463573813
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0729217256776767,"D",0.05480957070409
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","discharge",-0.03612837755751,"E",0.0604091800358495
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","discharge",-0.12534188694495,"F",0.063764510607924
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","discharge",-0.0256358511233893,"G",0.0688726733007069
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0533870208879164,"H",0.061301368742933
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",-0.0415814382090702,"I",0.0611446654652888
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","discharge",-0.10449725565951,"J",0.078664804397789
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","discharge",0.0344864825528069,"K",0.0879558399599535
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",-0.151645734910726,"L",0.0931136753649545
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0488759688546696,"M",0.0970080409912284
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","discharge",-0.127960291776535,"N",0.0856547619653727
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","discharge",-0.150780638693767,"O",0.0795988846679058
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Kalman filter","sigma",0.943132137743467,"A",NA
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Kalman filter","sigma",0.936846406817858,"B",NA
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Kalman filter","sigma",0.913269558030359,"C",NA
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Kalman filter","sigma",0.921735198265767,"D",NA
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Kalman filter","sigma",0.984257409023265,"E",NA
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Kalman filter","sigma",0.924025691776427,"F",NA
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","sigma",1.02280391035653,"G",NA
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Kalman filter","sigma",0.957807316379197,"H",NA
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.961982320344145,"I",NA
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Kalman filter","sigma",1.05730240635351,"J",NA
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Kalman filter","sigma",0.955744177470107,"K",NA
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",1.03696522586741,"L",NA
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Kalman filter","sigma",0.843854385621888,"M",NA
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Kalman filter","sigma",1.02594802906262,"N",NA
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Kalman filter","sigma",0.799886111675625,"O",NA
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","ar1",0.123829125188648,"A",0.0530290023831498
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0843346404503425,"B",0.0568091614515794
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0817776454477488,"C",0.0680804320730602
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","ar1",0.125487448951638,"D",0.0563927343470938
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","ar1",0.116275804919179,"E",0.0594916975304842
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","ar1",0.126102071795483,"F",0.0567245196784757
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0942258924599398,"G",0.0550660617961455
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0386798498867058,"H",0.0811086879813154
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0846310479508032,"I",0.0613363122632288
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0745239275977634,"J",0.0676764347849973
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0991007656106437,"K",0.0605205950700708
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0528726125517318,"L",0.0790073264718638
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0418516408118812,"M",0.071411222013302
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0320710382427066,"N",0.066183928644091
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0242354013225679,"O",0.0983771521128895
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.322844038085323,"A",0.0587993615385922
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.287743076645643,"B",0.057316390023663
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.283908784490984,"C",0.0638838413694785
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.325036525941976,"D",0.0617687023264012
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.262514227884636,"E",0.0675115559791784
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.360716941998147,"F",0.0704316890774951
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.413550574279197,"G",0.0985418906140098
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.328140111019513,"H",0.058043679525484
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.386014266920322,"I",0.0631122617880706
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.290246976349139,"J",0.0720951817141927
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.257366041664143,"K",0.0889864464384155
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.402285116297866,"L",0.0984953603186677
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.222303277877464,"M",0.082698815032804
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.34881981553639,"N",0.0724709566130789
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.361875209253176,"O",0.085370562638208
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","light",-0.403019879757376,"A",0.0504665792713629
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","light",-0.405188798973004,"B",0.050395347364924
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","light",-0.439284270107475,"C",0.0549836635624872
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","light",-0.388288792440901,"D",0.0538465677603901
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","light",-0.336753314890364,"E",0.0569898413423394
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","light",-0.397666680062133,"F",0.0689557759912909
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","light",-0.302314959080585,"G",0.0699666917411468
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","light",-0.374490491840219,"H",0.0663724335159931
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.370069704965495,"I",0.0830535886904816
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","light",-0.456087334412642,"J",0.0684966147246617
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","light",-0.418658141630878,"K",0.0942990903257299
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-0.500852271700587,"L",0.119503734097365
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","light",-0.287477183300148,"M",0.143100666695498
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","light",-0.367903614726155,"N",0.0697558618530218
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","light",-0.481451658792099,"O",0.111815867031563
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0519331962463799,"A",0.0527956135787304
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0609573496512669,"B",0.055173409326071
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0769880267845743,"C",0.0670231071690201
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0715526123710495,"D",0.0548151966592674
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.0285821556074171,"E",0.0618709823608373
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.152833240899054,"F",0.0770435954123361
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.0108706448009341,"G",0.0859344013412946
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0503706452030009,"H",0.0564191651903045
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0344511790256316,"I",0.0582437585442678
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.0910987633512461,"J",0.0832807689450519
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","discharge",0.0573387028146453,"K",0.0986582132778857
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.138576119134169,"L",0.124099256510509
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","discharge",0.0278099030182375,"M",0.14772610345054
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.14223512602162,"N",0.0934542046693333
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.135146113572451,"O",0.127328948125915
639,"639","propMissAct_0.04_autoCorr_0.44","MAR","Multiple imputations","sigma",0.939216277204423,"A",NA
639,"639","propMissAct_0.11_autoCorr_0.49","MAR","Multiple imputations","sigma",0.924552434144313,"B",NA
639,"639","propMissAct_0.16_autoCorr_0.49","MAR","Multiple imputations","sigma",0.940361520880601,"C",NA
639,"639","propMissAct_0.21_autoCorr_0.53","MAR","Multiple imputations","sigma",0.940392906023331,"D",NA
639,"639","propMissAct_0.23_autoCorr_0.54","MAR","Multiple imputations","sigma",0.986948076928276,"E",NA
639,"639","propMissAct_0.33_autoCorr_0.49","MAR","Multiple imputations","sigma",0.91888480134674,"F",NA
639,"639","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03697489530277,"G",NA
639,"639","propMissAct_0.32_autoCorr_0.51","MAR","Multiple imputations","sigma",0.936813935682245,"H",NA
639,"639","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",0.957729173950557,"I",NA
639,"639","propMissAct_0.47_autoCorr_0.51","MAR","Multiple imputations","sigma",1.03941583876816,"J",NA
639,"639","propMissAct_0.64_autoCorr_0.54","MAR","Multiple imputations","sigma",0.935857176306024,"K",NA
639,"639","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",0.990390409251462,"L",NA
639,"639","propMissAct_0.74_autoCorr_0.47","MAR","Multiple imputations","sigma",0.92835291849612,"M",NA
639,"639","propMissAct_0.59_autoCorr_0.47","MAR","Multiple imputations","sigma",1.04393122422575,"N",NA
639,"639","propMissAct_0.69_autoCorr_0.54","MAR","Multiple imputations","sigma",0.77168585749105,"O",NA
