"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
809,"809","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","ar1",0.777927656547333,"A",0.0333463634549139
809,"809","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.779649095693886,"B",0.0338445345258233
809,"809","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.730737235448191,"C",0.0389087367216903
809,"809","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.780185043639222,"D",0.0358062271273617
809,"809","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.718294990189108,"E",0.0402644716666353
809,"809","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.722998817921054,"F",0.0439048901362906
809,"809","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.676098205360069,"G",0.046701105829788
809,"809","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.745368130157736,"H",0.0440144013058921
809,"809","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.671230303404393,"I",0.0532730821184957
809,"809","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.671597669430383,"J",0.0570067764420017
809,"809","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.640439741813604,"K",0.0615937174342642
809,"809","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.715020216459448,"L",0.0584848498615627
809,"809","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.628977564433131,"M",0.0689443758199516
809,"809","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.717085365512364,"N",0.0631284104673757
809,"809","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.455203060484115,"O",0.1028758919662
809,"809","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","intercept",-0.457724419303452,"A",0.245501679922898
809,"809","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.415979871404632,"B",0.254120023624621
809,"809","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.497749968681972,"C",0.229591246488507
809,"809","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.422519679843444,"D",0.268075165165672
809,"809","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.429082422352401,"E",0.221133870563048
809,"809","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.176843230875685,"F",0.26561315898869
809,"809","propMissAct_0.32_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.367928375950236,"G",0.236101068983533
809,"809","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.390420702378203,"H",0.290940830593369
809,"809","propMissAct_0.47_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.457853518098855,"I",0.272928921246517
809,"809","propMissAct_0.52_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.359026423187378,"J",0.277313242537068
809,"809","propMissAct_0.56_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.428343510893987,"K",0.273354676594949
809,"809","propMissAct_0.61_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.533042834932693,"L",0.35397309263696
809,"809","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.504633201839804,"M",0.34228399170469
809,"809","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.129555512578133,"N",0.432367519463742
809,"809","propMissAct_0.78_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.898084289933552,"O",0.271758005440905
809,"809","propMissAct_0.04_autoCorr_0.63","MAR","Data Deletion Simple","light",0.0508676850553076,"A",0.0417968905226707
809,"809","propMissAct_0.07_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0657019640099228,"B",0.0427709385540703
809,"809","propMissAct_0.16_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0574435750206647,"C",0.0484705827582774
809,"809","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","light",0.0114725744015979,"D",0.046483936729338
809,"809","propMissAct_0.19_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0694992156463543,"E",0.0497624422691473
809,"809","propMissAct_0.33_autoCorr_0.4","MAR","Data Deletion Simple","light",0.0766515899663643,"F",0.0562971431341611
