"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.256792093327078,"A",0.0530953337349033
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.239710483873487,"B",0.0550924662182202
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","ar1",0.231227178096487,"C",0.0560899099565104
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.224286128321,"D",0.0578339354387642
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.164855437141574,"E",0.061359571113824
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.185126418350709,"F",0.0619872470593575
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.172768237016376,"G",0.0684507842520139
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.204551979488282,"H",0.0657990388014318
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.187964613853827,"I",0.0672587583959023
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.197482725831266,"J",0.0724032464427852
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.0775505314569341,"K",0.0773935045886451
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.232706737017919,"L",0.0780448760356119
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.263788421615749,"M",0.0901346407587404
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.240314075634284,"N",0.0892498306453522
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","ar1",-0.00131283692399316,"O",0.109296875862987
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","intercept",-0.733476545274038,"A",0.0733259816944996
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.743608206518143,"B",0.073590523299547
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","intercept",-0.74903617701205,"C",0.0745294318100743
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.740606464344277,"D",0.0758360069991835
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.707434795053343,"E",0.0734317547282075
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.731360033916213,"F",0.0767252326413663
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.74911289352811,"G",0.0804953066784352
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.762039380540108,"H",0.0865311301538805
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.802630155012838,"I",0.0852528721412407
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-0.749963725946181,"J",0.0919267880620852
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.87444101291957,"K",0.0858658636569393
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.610698535481383,"L",0.102553653471397
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.643494040353899,"M",0.137094071560237
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.756468827121008,"N",0.117965635844288
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","intercept",-0.752640508484935,"O",0.109269803401003
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","light",0.295108770172714,"A",0.0500673984476491
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","light",0.313534690555516,"B",0.050664945989543
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","light",0.277033652376057,"C",0.0529048470845059
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","light",0.305094548448888,"D",0.05478757272381
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","light",0.288677267684912,"E",0.0591779131057218
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","light",0.376675018996765,"F",0.0610278476465789
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","light",0.295232692518363,"G",0.0639203270181901
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","light",0.288895245984091,"H",0.0634791405319796
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","light",0.274486109754432,"I",0.0635672808959994
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","light",0.35104308035515,"J",0.0728322876067843
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","light",0.350904657974615,"K",0.0725189560150856
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Data Deletion Simple","light",0.322662968750264,"L",0.0818688890134388
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","light",0.194716849978957,"M",0.0924601864202501
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","light",0.316277670878298,"N",0.0809486751662598
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","light",0.33593033361606,"O",0.108920141253024
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",-1.63792633820206,"A",0.0558544850422824
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.59317512173121,"B",0.0576669805293053
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-1.62870886713698,"C",0.0592131473509177
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.59852972158552,"D",0.0629377956671883
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.54405998946031,"E",0.0639999174063145
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.56409306216,"F",0.0675773376685321
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.63250289672456,"G",0.071842917569276
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.57430030880091,"H",0.0790387645222413
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.59482719441671,"I",0.0679806939348662
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.66755152639286,"J",0.0784649766551266
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.48274072449595,"K",0.088162160278695
792,"792","propMissAct_0.57_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.50813036087309,"L",0.0875890975280334
792,"792","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.67443620563415,"M",0.0950952351270853
792,"792","propMissAct_0.67_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.58835687031187,"N",0.0945692636212838
792,"792","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.709539101619,"O",0.124000858832284
792,"792","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.02301174077512,"A",NA
792,"792","propMissAct_0.13_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.990325674174659,"B",NA
792,"792","propMissAct_0.12_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.05528578809494,"C",NA
792,"792","propMissAct_0.18_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03847350809786,"D",NA
792,"792","propMissAct_0.26_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01240667693771,"E",NA
792,"792","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.994416384204254,"F",NA
792,"792","propMissAct_0.35_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.04227200820001,"G",NA
792,"792","propMissAct_0.35_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.13370989808938,"H",NA
792,"792","propMissAct_0.38_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.07445658533013,"I",NA
792,"792","propMissAct_0.47_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.04729463281249,"J",NA
792,"792","propMissAct_0.51_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.09719201972494,"K",NA
