"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","ar1",0.0661952822543675,"A",0.0544467390833685
660,"660","propMissAct_0.1_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0395845121775643,"B",0.0552550614472087
660,"660","propMissAct_0.15_autoCorr_0.36","MAR","Data Deletion Simple","ar1",-0.00399918970093085,"C",0.0571072466542224
660,"660","propMissAct_0.26_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0948687814849301,"D",0.0611831201092295
660,"660","propMissAct_0.34_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0264981573870268,"E",0.0644883743302364
660,"660","propMissAct_0.29_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.0847922153174521,"F",0.0618933145007575
660,"660","propMissAct_0.35_autoCorr_0.39","MAR","Data Deletion Simple","ar1",0.137455975122039,"G",0.0643273346955065
660,"660","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",-0.00389942923228055,"H",0.0695857735482032
660,"660","propMissAct_0.36_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.0833395045586934,"I",0.0669212488600901
660,"660","propMissAct_0.47_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0224790663051423,"J",0.0726985969879477
660,"660","propMissAct_0.58_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.0402580973049731,"K",0.0813600335636149
660,"660","propMissAct_0.63_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.00356424209741655,"L",0.0865150045366756
660,"660","propMissAct_0.73_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.122747736438027,"M",0.100270807472383
660,"660","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.152623410258616,"N",0.0940441881007531
660,"660","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","ar1",-0.140895953456172,"O",0.0955333245879954
660,"660","propMissAct_0.08_autoCorr_0.69","MAR","Data Deletion Simple","intercept",0.530080488048151,"A",0.0591680902262047
