"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.646283872300306,"A",0.0415358235472608
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Data Deletion Simple","ar1",0.644202267517793,"B",0.0427667191365541
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.623708842602384,"C",0.0442151188422036
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.601317084298335,"D",0.0471279216381925
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.589850578746439,"E",0.0489022917097206
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.607022782351779,"F",0.0482649445930011
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.526652470373959,"G",0.0607767942575628
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.540631650152705,"H",0.0579773581487465
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.55393774766097,"I",0.0588068997162687
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.570112764617746,"J",0.0640805453242759
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.453416258155174,"K",0.0733790928641811
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.522581015453013,"L",0.0729311494894712
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.477980070192149,"M",0.0793964748031797
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.507295276012055,"N",0.0772360301195955
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.479183400954906,"O",0.0979571246877154
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","intercept",2.0823409846489,"A",0.161022911140498
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Data Deletion Simple","intercept",2.11510339477966,"B",0.162932450064472
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","intercept",2.08213357542244,"C",0.157706797865911
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","intercept",2.05443541893061,"D",0.156062025055579
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","intercept",2.02121355404291,"E",0.157256368840888
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.07428883492196,"F",0.172510640395498
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","intercept",2.15788692854599,"G",0.171090111692436
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.1031219356827,"H",0.163072724450556
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",2.23922403232508,"I",0.164269435826775
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","intercept",2.02570774960999,"J",0.21427360190977
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",2.14088901845778,"K",0.166269236568896
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","intercept",2.20303048116754,"L",0.206194456421886
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","intercept",1.87662873410224,"M",0.208533682285838
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","intercept",2.01172660602037,"N",0.220511374370321
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","intercept",2.59192384461717,"O",0.237035427284261
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.11404194834505,"A",0.0486241570840787
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Data Deletion Simple","light",-1.09864677147322,"B",0.0490194863197884
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.16951340259406,"C",0.0532963970905506
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","light",-1.10837594886075,"D",0.0536517358733175
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.12209504170737,"E",0.0556344358764734
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.06744402011443,"F",0.0629003267323763
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.02256693695823,"G",0.0762824422999987
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.11448416725818,"H",0.0730400207405964
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.08023587304152,"I",0.0631525055327108
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.15415739138526,"J",0.0776540197405486
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.04410337540951,"K",0.0793328954156783
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.08634868982683,"L",0.0871021435096723
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.14192342158514,"M",0.0983518460556166
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.13520531201808,"N",0.0939309011736195
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.03465799981135,"O",0.108985354054305
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.487203806517688,"A",0.0499669298201355
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-0.506035126688009,"B",0.0503541357251825
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.513582130039905,"C",0.0536647924017313
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.427410199554084,"D",0.0560880954717538
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.472291555604861,"E",0.0566685316332086
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.484518663277416,"F",0.0648413350361239
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.598525403331652,"G",0.077601155649552
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.428041849958402,"H",0.067870423630679
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.5978032715863,"I",0.0695659080904506
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.380413500629154,"J",0.0845710883739561
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.460880921198935,"K",0.0864835939404376
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.520810514528013,"L",0.0948727378046961
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.525803513920499,"M",0.102569514474634
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.394959618646854,"N",0.104718622386361
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.418481855676253,"O",0.111817502348149
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13901729080272,"A",NA
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Data Deletion Simple","sigma",1.12199401164155,"B",NA
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.15049616853304,"C",NA
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.15579808280857,"D",NA
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.19277971977449,"E",NA
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.29843873564983,"F",NA
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.37587437307264,"G",NA
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.24738791169001,"H",NA
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.16356225335661,"I",NA
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.4730833949032,"J",NA
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.37662671617107,"K",NA
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.45793261525101,"L",NA
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.56664730230458,"M",NA
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.57999048399676,"N",NA
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.43082739924654,"O",NA
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","ar1",0.649753755537652,"A",0.0409639493834176
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Kalman filter","ar1",0.651933710685102,"B",0.0414960809119673
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","ar1",0.651494136393225,"C",0.0420891455438524
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","ar1",0.657047695015105,"D",0.0440259236996198
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","ar1",0.635691830101946,"E",0.0452918972134212
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","ar1",0.639492213872961,"F",0.0450978274649767
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","ar1",0.640777136970513,"G",0.0533657750162491
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","ar1",0.62607686720154,"H",0.0513111034947521
331,"331","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.614527263492524,"I",0.0536666068402412
331,"331","propMissAct_0.53_autoCorr_0.47","MAR","Kalman filter","ar1",0.660626870891977,"J",0.055968281326353
331,"331","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.590508228480403,"K",0.0664904102885582
331,"331","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","ar1",0.662106066515183,"L",0.0614597887778393
331,"331","propMissAct_0.64_autoCorr_0.46","MAR","Kalman filter","ar1",0.652946537952742,"M",0.0646885595864772
331,"331","propMissAct_0.64_autoCorr_0.53","MAR","Kalman filter","ar1",0.665271475824348,"N",0.0633343429742444
331,"331","propMissAct_0.75_autoCorr_0.54","MAR","Kalman filter","ar1",0.61879844967612,"O",0.0829585883909282
331,"331","propMissAct_0.05_autoCorr_0.57","MAR","Kalman filter","intercept",2.07605272236376,"A",0.158871854699091
331,"331","propMissAct_0.09_autoCorr_0.64","MAR","Kalman filter","intercept",2.08962077186305,"B",0.159024502316902
331,"331","propMissAct_0.11_autoCorr_0.45","MAR","Kalman filter","intercept",2.07417042352458,"C",0.157893604056219
331,"331","propMissAct_0.19_autoCorr_0.57","MAR","Kalman filter","intercept",2.07134523763468,"D",0.161370586581576
331,"331","propMissAct_0.22_autoCorr_0.46","MAR","Kalman filter","intercept",2.05307373603426,"E",0.154163787594751
331,"331","propMissAct_0.23_autoCorr_0.48","MAR","Kalman filter","intercept",2.07906846680499,"F",0.16342994001716
331,"331","propMissAct_0.43_autoCorr_0.48","MAR","Kalman filter","intercept",2.07637820016297,"G",0.172884617686626
331,"331","propMissAct_0.39_autoCorr_0.47","MAR","Kalman filter","intercept",2.17471169722892,"H",0.157816930758572
