"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.842978726196992,"C",0.0528877179599448
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.906193625998012,"D",0.0499675175264576
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.833813834149709,"E",0.0519498462042959
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.86420105745754,"F",0.0527277741680435
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.851547940703412,"G",0.0587950868421925
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.795054011207354,"H",0.0655029330374552
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.896048610438213,"I",0.0608643733405156
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.900046685128161,"J",0.0722666569622404
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.908950895820199,"K",0.0678338529222241
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.864149779727779,"L",0.0924480287609269
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.881695992681303,"M",0.124511288934943
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.874685035489065,"N",0.0808718593696212
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.786770703884673,"O",0.103928440531541
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.02012353287055,"A",NA
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.03940992838467,"B",NA
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13409139645709,"C",NA
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.07365877318061,"D",NA
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13683105915675,"E",NA
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.11451077205788,"F",NA
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.22466888112984,"G",NA
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.23555904781208,"H",NA
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.14898618723547,"I",NA
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13783390911215,"J",NA
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.27997440172718,"K",NA
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.48630994974217,"L",NA
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.66487712125573,"M",NA
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.34201507585637,"N",NA
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.3533400435443,"O",NA
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","ar1",0.701541175606227,"A",0.0375355711739153
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","ar1",0.701599363993129,"B",0.0390227669251415
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","ar1",0.682935662874228,"C",0.0417243501725502
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.702792439546714,"D",0.0419147431350076
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","ar1",0.730297860750702,"E",0.0391264272860144
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","ar1",0.68681126981724,"F",0.0424654614046187
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","ar1",0.707523820645383,"G",0.0433156611336684
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.731936086265553,"H",0.0431735622403843
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","ar1",0.696952054746473,"I",0.0455560166566381
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","ar1",0.718044189067968,"J",0.0514360319075206
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",0.710713366435787,"K",0.0455902863832639
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.621717571809744,"L",0.0625736356884124
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","ar1",0.724462380701048,"M",0.0699206397076027
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","ar1",0.746838667425682,"N",0.0487147452833928
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","ar1",0.565654065139647,"O",0.097771443388519
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","intercept",0.381590603099072,"A",0.176193123613994
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","intercept",0.415744686981459,"B",0.17799265556824
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","intercept",0.384041118639253,"C",0.17379236330485
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",0.407143550130316,"D",0.181468310659277
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","intercept",0.453607123956628,"E",0.198428302385121
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","intercept",0.470270756125422,"F",0.174590659582254
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","intercept",0.393735583824032,"G",0.182732003498897
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",0.354675879602961,"H",0.197639398552185
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","intercept",0.387617029643212,"I",0.180159373955881
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","intercept",0.184307978419107,"J",0.200783253017017
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",0.378916125627778,"K",0.195779832758942
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",0.274831029741945,"L",0.176484680432579
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","intercept",0.233763089197482,"M",0.261419738761679
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","intercept",0.539437851117639,"N",0.225383687286861
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","intercept",0.442535216416046,"O",0.184136433985862
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","light",1.0822031385157,"A",0.0453428531323086
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","light",1.09205603894296,"B",0.0482361341112288
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","light",1.06732904146942,"C",0.0558368791449569
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",1.0797323736282,"D",0.0503897465534091
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","light",1.07166367231079,"E",0.0525039642847222
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",1.08266711386332,"F",0.0575105032504646
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","light",1.0523808614936,"G",0.0610258409733747
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",1.01299255606019,"H",0.0563486236276625
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","light",1.06385871523978,"I",0.0548757001237411
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","light",1.04886270334749,"J",0.0710175563470614
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",1.18457703111712,"K",0.0629143924389931
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",1.07427220942982,"L",0.0857902215581476
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","light",0.958811846918523,"M",0.107796136228031
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","light",1.00900483739501,"N",0.0739664156894629
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","light",1.01002420197682,"O",0.105555624969895
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","discharge",-0.887456545246316,"A",0.0429787564722557
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","discharge",-0.884802489129299,"B",0.0458080507084948
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","discharge",-0.861832459433158,"C",0.0517648099818093
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",-0.911779274873817,"D",0.0491697420427879
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","discharge",-0.870176976198247,"E",0.0499105042142381
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",-0.888895266906875,"F",0.0517412213703401
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","discharge",-0.853178134083371,"G",0.0530523135152098
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",-0.828264445243482,"H",0.055004890502292
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","discharge",-0.899287200808545,"I",0.0557176683167947
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","discharge",-0.907264884945826,"J",0.0660228977120208
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",-0.921642804247393,"K",0.0618764357221759
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-0.825318743681636,"L",0.0824333753758972
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","discharge",-0.938986918845998,"M",0.111384655252743
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","discharge",-0.868877855951715,"N",0.0688592248092006
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","discharge",-0.843584377504281,"O",0.0964846807599962
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Kalman filter","sigma",1.01566412038968,"A",NA
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Kalman filter","sigma",1.02525432786908,"B",NA
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Kalman filter","sigma",1.04176678602624,"C",NA
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.00928600995768,"D",NA
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Kalman filter","sigma",0.983597308722697,"E",NA
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",1.00803508561261,"F",NA
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Kalman filter","sigma",0.979963488237021,"G",NA
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",0.901976433974181,"H",NA
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Kalman filter","sigma",0.946168081832359,"I",NA
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Kalman filter","sigma",0.883972412473526,"J",NA
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",1.01806032459478,"K",NA
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",1.15862879742405,"L",NA
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Kalman filter","sigma",1.14389156976857,"M",NA
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Kalman filter","sigma",0.915948847785072,"N",NA
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Kalman filter","sigma",1.14009029204903,"O",NA
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","ar1",0.678000040644784,"A",0.0389316015790979
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","ar1",0.620171117258366,"B",0.0472731418794659
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","ar1",0.52882525729187,"C",0.0629188952262887
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.501821364176681,"D",0.0563042492635058
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","ar1",0.509453316797695,"E",0.0579702328419933
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.500311546922717,"F",0.0530423888756029
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","ar1",0.436609746357531,"G",0.0556106090494853
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.382954658675141,"H",0.0735219098944323
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","ar1",0.390181925757755,"I",0.0631522218989507
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","ar1",0.301975424523374,"J",0.0983315245028043
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",0.326771746240558,"K",0.0834315506079261
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.265966521316194,"L",0.055673352695563
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","ar1",0.149947238478569,"M",0.09080426391608
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","ar1",0.224779794628174,"N",0.0857289722406557
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","ar1",0.101659768309927,"O",0.062923510667151
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","intercept",0.4000317769656,"A",0.169360872371198
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","intercept",0.386657569239712,"B",0.155593422401958
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","intercept",0.395040448176354,"C",0.14074125713948
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",0.431052737033696,"D",0.131448057242461
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","intercept",0.435637981735087,"E",0.135925267413746
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",0.480870488722924,"F",0.129760865120602
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","intercept",0.403488452017924,"G",0.126233872560206
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",0.433386658912737,"H",0.115915416152009
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","intercept",0.392983459391898,"I",0.124061188033153
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0350377031539955,"J",0.131494319859272
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",0.386557647557255,"K",0.127753010341345
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",0.214213504984737,"L",0.149806521724076
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","intercept",0.170317350241481,"M",0.168534135131193
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","intercept",0.501822038799498,"N",0.135931275195332
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","intercept",0.442623500439492,"O",0.153611910479082
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","light",1.08887447755404,"A",0.0495946485010889
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","light",1.12362210227291,"B",0.0580313699160322
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","light",1.0583178984807,"C",0.0836347227300078
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",1.07921055828503,"D",0.0623972700550674
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","light",1.08733900833379,"E",0.0920571808523827
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",1.03410017565032,"F",0.0747670990366766
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","light",1.05479283653411,"G",0.0856439377861306
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",1.01492303777741,"H",0.0829419480879227
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","light",1.0467116304533,"I",0.0890289219168185
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","light",1.08179149118312,"J",0.135982842206253
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",1.2292170383657,"K",0.087256855599435
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",1.05295911566019,"L",0.131246364367095
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","light",0.907859966131024,"M",0.185685355381595
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","light",0.809811633210473,"N",0.101996660259667
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","light",0.952712039330469,"O",0.0919227074211747
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.879443932477444,"A",0.0472564783569906
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.840789215920034,"B",0.05831278246358
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.796755499865446,"C",0.0829373452656144
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.852163033545297,"D",0.068075399916001
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.84729008192565,"E",0.0743270095060231
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.831964227822501,"F",0.0633433921225529
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.837836346929956,"G",0.0739700222390457
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.796804389648001,"H",0.119774537240122
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.835682453426812,"I",0.0960614234986494
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.88357337544495,"J",0.0892114899450977
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.868966574361852,"K",0.107092386528854
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.820036754412187,"L",0.0860610109864334
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.00892150753619,"M",0.157727976738793
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.835855195188548,"N",0.0840904427104696
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.756389211876396,"O",0.178277949479634
31,"31","propMissAct_0.03_autoCorr_0.48","MAR","Multiple imputations","sigma",1.08698264004165,"A",NA
31,"31","propMissAct_0.08_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23620298667326,"B",NA
31,"31","propMissAct_0.22_autoCorr_0.57","MAR","Multiple imputations","sigma",1.38988473956641,"C",NA
31,"31","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",1.47017246998847,"D",NA
31,"31","propMissAct_0.28_autoCorr_0.57","MAR","Multiple imputations","sigma",1.57527991434148,"E",NA
31,"31","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.4236144361759,"F",NA
31,"31","propMissAct_0.33_autoCorr_0.43","MAR","Multiple imputations","sigma",1.48406567640967,"G",NA
31,"31","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.62498960709696,"H",NA
31,"31","propMissAct_0.41_autoCorr_0.48","MAR","Multiple imputations","sigma",1.45373737938831,"I",NA
31,"31","propMissAct_0.57_autoCorr_0.57","MAR","Multiple imputations","sigma",1.60240240070484,"J",NA
31,"31","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",1.79946645292337,"K",NA
31,"31","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",1.62811383490582,"L",NA
31,"31","propMissAct_0.77_autoCorr_0.42","MAR","Multiple imputations","sigma",2.38132161768269,"M",NA
31,"31","propMissAct_0.64_autoCorr_0.45","MAR","Multiple imputations","sigma",2.00225428133739,"N",NA
31,"31","propMissAct_0.73_autoCorr_0.47","MAR","Multiple imputations","sigma",1.61056975199827,"O",NA
