"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.44418727233149,"F",0.0574261469467182
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.43057423044002,"G",0.062717311955958
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.52418507305249,"H",0.0621506440490777
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.50722279082651,"I",0.067968491452673
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.49747219334117,"J",0.064536857908512
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.4636207614,"K",0.0822632254264364
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.47968441880977,"L",0.0839715071176003
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.46490971504382,"M",0.0737322794796339
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.58626510260513,"N",0.0939867186248722
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.47304164191747,"O",0.0933057957233033
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","discharge",-1.72167192947092,"A",0.0526540002163101
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-1.72143567180416,"B",0.0541851953353978
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-1.72364618674096,"C",0.0558571884788234
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.72271246022559,"D",0.0595517593745244
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.68574089949117,"E",0.0592132911109444
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.70166872460753,"F",0.0671436630837348
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.66198740772607,"G",0.0727133109461112
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.74955262384337,"H",0.0705895827642945
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.74370981670327,"I",0.0825129143866352
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-1.65531240754573,"J",0.0789803227342113
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.6212561630742,"K",0.0867068021411904
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.63527560259636,"L",0.0929941154004144
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.71571725731748,"M",0.0784492994805746
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.66689691257299,"N",0.0905592983190989
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.65243946850756,"O",0.115897948068905
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Data Deletion Simple","sigma",0.93025738219498,"A",NA
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.956350650499663,"B",NA
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.958473472060196,"C",NA
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.985814562082209,"D",NA
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.948086390807752,"E",NA
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.916689310599105,"F",NA
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.967176346463913,"G",NA
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.947227904589219,"H",NA
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.0341283758196,"I",NA
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.94661587390121,"J",NA
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.01450755189607,"K",NA
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01575460411957,"L",NA
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.922820896959532,"M",NA
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.926339047110461,"N",NA
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00959440564276,"O",NA
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","ar1",0.260733496705977,"A",0.0527858052631589
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","ar1",0.226330220469721,"B",0.054542626830244
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","ar1",0.236491786787326,"C",0.0584432800456675
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","ar1",0.23207750197102,"D",0.0587739061818496
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","ar1",0.249144990101162,"E",0.0629422868825453
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.233471689276809,"F",0.0685685127422739
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","ar1",0.25376097354465,"G",0.0809389689968744
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","ar1",0.291724228767639,"H",0.0731293640665025
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","ar1",0.280668192477639,"I",0.0795414334947437
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","ar1",0.154557255011059,"J",0.0897271031914854
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","ar1",0.315690095763671,"K",0.0893613928020798
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","ar1",0.0684437909570878,"L",0.102583045877776
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.423538222963064,"M",0.0901760154891595
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","ar1",0.15973431432865,"N",0.110248006810827
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","ar1",0.254961821545206,"O",0.121095434685061
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","intercept",0.807034824423971,"A",0.0698999889432959
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","intercept",0.790530771398664,"B",0.068287795669782
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","intercept",0.80132935946782,"C",0.0729515553840977
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","intercept",0.80767071046454,"D",0.0719403563073811
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","intercept",0.805424943205587,"E",0.0753396117009823
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",0.73616870713281,"F",0.0764301339737852
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","intercept",0.811529163573921,"G",0.0848291597736604
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","intercept",0.874140341454603,"H",0.0867442754557324
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","intercept",0.846703051498604,"I",0.0947346278455595
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","intercept",0.817822725494939,"J",0.0819725149817512
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","intercept",0.897735344042255,"K",0.106860401305706
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","intercept",0.8882321075954,"L",0.0917718976370096
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",0.763753163837111,"M",0.112080974070622
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","intercept",0.787915199349736,"N",0.102833767876384
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","intercept",0.813685830738408,"O",0.116528194356796
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","light",-1.42949946010432,"A",0.0483705139249326
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","light",-1.48806593482275,"B",0.0496665307579809
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","light",-1.49600893767597,"C",0.0517063670205903
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","light",-1.50387154193897,"D",0.0531312912701215
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","light",-1.45946650526045,"E",0.0548578926833175
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",-1.4409157418354,"F",0.0582595776924655
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","light",-1.42854041706971,"G",0.061275529974304
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","light",-1.51716777760563,"H",0.0626706673642682
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","light",-1.510128807074,"I",0.0676755478625111
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","light",-1.50111028543756,"J",0.0644224690932735
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","light",-1.45992356909506,"K",0.0783313431513821
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","light",-1.48071028313449,"L",0.0835972435875821
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",-1.46385028057334,"M",0.0714761529548717
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","light",-1.56900487071282,"N",0.0941750798214293
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","light",-1.49104473494462,"O",0.0913701215530463
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","discharge",-1.72050747035116,"A",0.0522450093449548
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","discharge",-1.72080065496838,"B",0.0540400358714722
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","discharge",-1.71793192924909,"C",0.0551283674454488
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","discharge",-1.72483052945061,"D",0.0594950008928869
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","discharge",-1.70629441496882,"E",0.0586765200115736
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",-1.69230819548867,"F",0.0678971262518998
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","discharge",-1.67597750395061,"G",0.0702501005453381
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","discharge",-1.7457558653712,"H",0.0711274491518324
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","discharge",-1.72483435509182,"I",0.0820610093390342
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","discharge",-1.65270708798647,"J",0.0793896630115063
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","discharge",-1.63101219862567,"K",0.0828994101493475
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","discharge",-1.63530833870209,"L",0.0924215945342867
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",-1.75219338639073,"M",0.0751328039383757
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","discharge",-1.68507166008797,"N",0.0889957384908512
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","discharge",-1.67016516334266,"O",0.109980849729457
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Kalman filter","sigma",0.922521930802631,"A",NA
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Kalman filter","sigma",0.953643148231384,"B",NA
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","sigma",0.946354866973549,"C",NA
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Kalman filter","sigma",0.980173546425626,"D",NA
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Kalman filter","sigma",0.942880249913588,"E",NA
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",0.915949698660768,"F",NA
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Kalman filter","sigma",0.93637727202715,"G",NA
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Kalman filter","sigma",0.93602441985784,"H",NA
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Kalman filter","sigma",1.00519846583275,"I",NA
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Kalman filter","sigma",0.942901741340593,"J",NA
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Kalman filter","sigma",0.934324325340489,"K",NA
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Kalman filter","sigma",1.01192416409636,"L",NA
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.83305030351348,"M",NA
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Kalman filter","sigma",0.900683804538887,"N",NA
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Kalman filter","sigma",0.966535704587966,"O",NA
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","ar1",0.231763350991123,"A",0.0512356774370843
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","ar1",0.203345311365281,"B",0.0536173725108499
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","ar1",0.193677027080009,"C",0.0546439788990265
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","ar1",0.166282568315801,"D",0.0607891950927507
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","ar1",0.162413598979502,"E",0.0581221168534129
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.159442000183071,"F",0.0691436461649012
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","ar1",0.102162630412292,"G",0.074667031825645
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","ar1",0.135351829152205,"H",0.0644013609676329
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","ar1",0.087515709632764,"I",0.061207794944292
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0378966625028191,"J",0.0630791666714963
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","ar1",0.100560789301498,"K",0.0757982086416437
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","ar1",0.00280412222310354,"L",0.0715852438392887
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0873746649134411,"M",0.0794059702148266
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0438381289228951,"N",0.0880908308835495
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0274560304767511,"O",0.0746304226579975
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","intercept",0.805364081358728,"A",0.069611413770261
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","intercept",0.796698604646883,"B",0.0672158860871448
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","intercept",0.806605138630714,"C",0.070157907730447
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","intercept",0.811600176324049,"D",0.0634662362354293
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","intercept",0.790399937793594,"E",0.0770528554794825
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",0.740415304989106,"F",0.0714431685860182
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","intercept",0.840496983803927,"G",0.0784206832365472
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","intercept",0.846553494770345,"H",0.0764991353535555
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","intercept",0.823604792761048,"I",0.0684892763784962
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","intercept",0.857040147460482,"J",0.0625213478433664
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","intercept",0.953618428887447,"K",0.06598664723008
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","intercept",0.860130504522643,"L",0.0800909452784162
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",0.744438970119347,"M",0.114064310747484
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","intercept",0.761425102909559,"N",0.124808140532907
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","intercept",0.811545785189649,"O",0.0837755597639898
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","light",-1.43085656272322,"A",0.0492291041832983
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","light",-1.50094959685275,"B",0.0502836406517118
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","light",-1.49319839069018,"C",0.0528762154228117
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","light",-1.52427401667433,"D",0.0639610010601195
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","light",-1.46983326320867,"E",0.0677942753495669
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",-1.42032244903757,"F",0.0527477260127803
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","light",-1.4354293589177,"G",0.0623180706862992
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","light",-1.59233431533383,"H",0.0651410787265309
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","light",-1.50408134216533,"I",0.068744258766929
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","light",-1.52368091963067,"J",0.0804523968496149
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","light",-1.4917026886121,"K",0.0710094028065785
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","light",-1.52068962512848,"L",0.0744651259667358
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",-1.49752287724145,"M",0.0586159562370797
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","light",-1.53416806263471,"N",0.108724855483952
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","light",-1.49394763003028,"O",0.0622490713594138
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","discharge",-1.70986858951469,"A",0.0610958071224718
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","discharge",-1.71358038103089,"B",0.0537479117368861
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",-1.70702918636563,"C",0.0602173131658378
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.72136273972725,"D",0.0709710374097257
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.73869722858801,"E",0.0575931070077054
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.72648032376568,"F",0.0671680541269044
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.66608675648678,"G",0.0770915474573668
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.76086563364803,"H",0.0890597456730326
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.69645692677549,"I",0.0657262955544846
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","discharge",-1.68796713508781,"J",0.0852901631227252
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.64776392091468,"K",0.0760513133998726
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.66135288985788,"L",0.0832959611109449
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.76137076919901,"M",0.0756459329709411
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.68392969798058,"N",0.0793166577740711
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.67391789125376,"O",0.10263725995171
346,"346","propMissAct_0.07_autoCorr_0.63","MAR","Multiple imputations","sigma",0.942672811497356,"A",NA
346,"346","propMissAct_0.08_autoCorr_0.51","MAR","Multiple imputations","sigma",0.967391162202638,"B",NA
346,"346","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",0.954240808769914,"C",NA
346,"346","propMissAct_0.16_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00850420797776,"D",NA
346,"346","propMissAct_0.25_autoCorr_0.46","MAR","Multiple imputations","sigma",0.974730237002205,"E",NA
346,"346","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",0.913131260289339,"F",NA
346,"346","propMissAct_0.44_autoCorr_0.49","MAR","Multiple imputations","sigma",1.03829495011086,"G",NA
346,"346","propMissAct_0.41_autoCorr_0.49","MAR","Multiple imputations","sigma",0.97030601904219,"H",NA
346,"346","propMissAct_0.49_autoCorr_0.48","MAR","Multiple imputations","sigma",1.06614347151058,"I",NA
346,"346","propMissAct_0.5_autoCorr_0.56","MAR","Multiple imputations","sigma",0.945377721627913,"J",NA
346,"346","propMissAct_0.62_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03854463633234,"K",NA
346,"346","propMissAct_0.63_autoCorr_0.47","MAR","Multiple imputations","sigma",0.982501724564191,"L",NA
346,"346","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",0.988806036686238,"M",NA
346,"346","propMissAct_0.7_autoCorr_0.46","MAR","Multiple imputations","sigma",0.926200176816606,"N",NA
346,"346","propMissAct_0.72_autoCorr_0.47","MAR","Multiple imputations","sigma",0.866914994957703,"O",NA
