"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.615299106156013,"A",0.0428107167187983
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.64651990484691,"B",0.0416396372825746
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.624067174357729,"C",0.044766525144546
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.614464236030519,"D",0.0463227322285087
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.629160624149704,"E",0.0457815170252222
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Data Deletion Simple","ar1",0.541856972181493,"F",0.0511584210266761
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.551044531434317,"G",0.0557479677305903
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.576250106409694,"H",0.0553776370476599
267,"267","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.531203513750713,"I",0.056922411218329
267,"267","propMissAct_0.56_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.504151413483363,"J",0.0681426224348418
267,"267","propMissAct_0.57_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.543226786257332,"K",0.06824180060363
267,"267","propMissAct_0.57_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.51298616138039,"L",0.0681966199895279
267,"267","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.502364161105292,"M",0.0773203808853314
267,"267","propMissAct_0.69_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.532095459126262,"N",0.0801594468149606
267,"267","propMissAct_0.71_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.52440250525886,"O",0.083680372030011
267,"267","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.77106443659287,"A",0.142960536734798
267,"267","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.761663158729811,"B",0.152794398396456
267,"267","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.821436875653501,"C",0.157555706284395
267,"267","propMissAct_0.21_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.713773255893681,"D",0.15761805080606
267,"267","propMissAct_0.21_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.696101981284065,"E",0.159528998503647
267,"267","propMissAct_0.26_autoCorr_0.37","MAR","Data Deletion Simple","intercept",0.807712073302288,"F",0.137338798796628
267,"267","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.813106124998231,"G",0.164280167332517
267,"267","propMissAct_0.4_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.823804383708561,"H",0.162468466123054
