"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.175203467240038,"O",0.0880535146078353
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Data Deletion Simple","discharge",-1.16105685720737,"A",0.0519988772353856
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.17314225621318,"B",0.0513530600829704
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-1.16783981881013,"C",0.0547919484310957
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-1.24982327632945,"D",0.0590002399317323
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-1.18638975188729,"E",0.0565698700555093
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-1.1443349968057,"F",0.0636897752608812
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.23282825065403,"G",0.0618177714267613
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-1.1436275021312,"H",0.067396073337672
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.20388204188448,"I",0.0680927855825866
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-1.13678070758644,"J",0.0720324461005726
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-1.28077374262853,"K",0.087128934483759
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-1.14204060159389,"L",0.0841318945547476
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.13458744759302,"M",0.0725332980229701
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-1.32819865242717,"N",0.110604200347907
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-1.14766973821575,"O",0.087291332544924
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Data Deletion Simple","sigma",0.95506554268059,"A",NA
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.966667058085837,"B",NA
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.992988448000966,"C",NA
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.982944820264386,"D",NA
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.971580738928836,"E",NA
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.00841534254732,"F",NA
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06031599185127,"G",NA
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.994412518726899,"H",NA
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.00511295628735,"I",NA
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.12121776175971,"J",NA
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.958811536999201,"K",NA
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.981984829575427,"L",NA
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.87829601746115,"M",NA
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.01078753646773,"N",NA
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.992530497286587,"O",NA
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","ar1",0.370429140862207,"A",0.0509719958765739
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","ar1",0.438482269252278,"B",0.0497457208365784
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","ar1",0.409503069752139,"C",0.0519542409714065
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","ar1",0.427304117311679,"D",0.0591725370548311
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.421026464873719,"E",0.0572162335094674
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","ar1",0.391193851056014,"F",0.0632598559204412
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","ar1",0.381409693090971,"G",0.0617641674719162
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","ar1",0.449361119714742,"H",0.0597822893723596
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","ar1",0.386057191302956,"I",0.0682483747525669
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","ar1",0.359604824454545,"J",0.0779537980964963
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","ar1",0.444476787526311,"K",0.0822654465266212
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","ar1",0.440326306247121,"L",0.0954992568917197
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","ar1",0.354356010049679,"M",0.088978894430373
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","ar1",0.378614396680959,"N",0.124823973586745
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","ar1",0.420372291930449,"O",0.109933697259543
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","intercept",-0.92155435656548,"A",0.0827510308147489
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","intercept",-0.94868223957428,"B",0.0933129221794986
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","intercept",-0.96505418397064,"C",0.0925988925422836
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","intercept",-1.00268906363389,"D",0.0970062804716139
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-0.906933935884295,"E",0.0950095956485716
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","intercept",-0.990698631459721,"F",0.0961962597612193
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","intercept",-0.98941820433545,"G",0.0958366420321955
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","intercept",-0.97078736647627,"H",0.103172279977061
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","intercept",-0.954731329498691,"I",0.0993833612398318
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","intercept",-1.02367198413136,"J",0.100472236940874
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","intercept",-0.962454343010579,"K",0.113590078449026
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","intercept",-1.1929812614994,"L",0.124539318208949
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","intercept",-1.06619553594577,"M",0.0999461908950922
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","intercept",-1.14471044023037,"N",0.13411761297369
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","intercept",-0.953526670062359,"O",0.126849564522465
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","light",-0.0309210812582104,"A",0.0488084464657052
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","light",-0.0123099043115002,"B",0.0487093623179544
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","light",0.0114858253812466,"C",0.052967470826916
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","light",0.0318918678544015,"D",0.0561871790383487
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",0.00177517108245034,"E",0.0522674632717506
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","light",-0.0108721195072326,"F",0.0584384492560475
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","light",0.00788719393480203,"G",0.0569306697256219
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","light",0.0229044778203272,"H",0.0550043868351885
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","light",0.00831878093805932,"I",0.0638949496777301
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","light",-0.0614020927367856,"J",0.0733500247685635
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","light",-0.0370185650665151,"K",0.0748288165732234
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","light",0.0364629625876423,"L",0.0780156803818154
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","light",-0.12642363736627,"M",0.0771161885070765
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","light",0.0962494313757151,"N",0.0948376410069134
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","light",-0.184840962392977,"O",0.0828801299699075
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","discharge",-1.16147144461495,"A",0.0518011729754945
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","discharge",-1.17430642075873,"B",0.0513639049869799
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","discharge",-1.17521316736508,"C",0.0551686862625052
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","discharge",-1.24904741765975,"D",0.0581533204733692
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",-1.17815008473986,"E",0.0560896768885959
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","discharge",-1.1513924694598,"F",0.0608166194470971
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","discharge",-1.22871768739741,"G",0.0606963632053158
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","discharge",-1.16351036189589,"H",0.0662895744625352
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","discharge",-1.2255973512151,"I",0.0652340647594446
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","discharge",-1.14760572520508,"J",0.0686561966595488
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","discharge",-1.2778359300695,"K",0.081343037396301
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","discharge",-1.13797948798513,"L",0.0802543159723426
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","discharge",-1.11445735429956,"M",0.0729262459013792
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","discharge",-1.32545194502856,"N",0.100961302249037
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","discharge",-1.13167583500498,"O",0.0822878242975766
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Kalman filter","sigma",0.946011574787261,"A",NA
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Kalman filter","sigma",0.960648839151553,"B",NA
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Kalman filter","sigma",0.978780244682212,"C",NA
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Kalman filter","sigma",0.955994669122794,"D",NA
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.940668027539456,"E",NA
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Kalman filter","sigma",0.952645283050794,"F",NA
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Kalman filter","sigma",1.02196174968192,"G",NA
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Kalman filter","sigma",0.927040855805734,"H",NA
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Kalman filter","sigma",0.931556029191378,"I",NA
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Kalman filter","sigma",1.04110061301654,"J",NA
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Kalman filter","sigma",0.847801072137886,"K",NA
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Kalman filter","sigma",0.885510679552812,"L",NA
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Kalman filter","sigma",0.855646307689148,"M",NA
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Kalman filter","sigma",0.897283684021866,"N",NA
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Kalman filter","sigma",0.91006373668892,"O",NA
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","ar1",0.328663649095743,"A",0.0560240635726856
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","ar1",0.396519532954541,"B",0.0507419635326051
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","ar1",0.355134392308831,"C",0.0573238657212589
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","ar1",0.302261407293995,"D",0.0679944193848628
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.307443546020274,"E",0.0634109736029967
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","ar1",0.231610644773664,"F",0.0568119258300467
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","ar1",0.242712359228438,"G",0.0585894185789349
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","ar1",0.26005355988388,"H",0.0602562624363189
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","ar1",0.213190889132996,"I",0.0663735673728673
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","ar1",0.189240453754661,"J",0.0648240809971714
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","ar1",0.140652818068501,"K",0.0718348239689262
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","ar1",0.110636140198441,"L",0.0696642755486456
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","ar1",0.119056866268264,"M",0.0754278766168414
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0567981514500786,"N",0.0773723452006618
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0966562690275274,"O",0.0778474260347701
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","intercept",-0.923939807976655,"A",0.0772875898361179
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.958388840135337,"B",0.088795996787593
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.953437195970725,"C",0.0893456654212735
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.987839771205097,"D",0.0830945399452752
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.916865514248415,"E",0.08582239322848
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.01367020538641,"F",0.0942500296195908
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.983321692421481,"G",0.0820924470243377
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.927482667043883,"H",0.0930860828941104
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.937487851275571,"I",0.0970841645016556
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","intercept",-1.01967553174938,"J",0.0745626145953829
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.953741959216246,"K",0.101916530933276
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.21165623046875,"L",0.0857337660233574
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.04259822593508,"M",0.0741327107930119
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.15668911987104,"N",0.0797899550328684
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.936849189621817,"O",0.0824168443316377
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","light",-0.0398687264403902,"A",0.0493812467586186
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","light",-0.000768702183665708,"B",0.050508637825323
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","light",0.0416279501816807,"C",0.0577416419906498
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","light",0.0277248551417986,"D",0.0592353194027091
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.0225840511693547,"E",0.0628189440998164
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","light",-0.0240566974856308,"F",0.0754998147962983
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","light",0.0159946516766843,"G",0.063267135019491
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","light",0.013590026501191,"H",0.071404776300935
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","light",0.00601617671040473,"I",0.077396652244063
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","light",-0.0474691557695881,"J",0.0746226293944406
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","light",-0.111031746417411,"K",0.0807491371072782
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","light",0.081879219212758,"L",0.0956796922050734
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","light",-0.148072602542866,"M",0.0885133045801936
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","light",0.109537554825802,"N",0.100189070828498
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","light",-0.248295598692957,"O",0.0919195003954226
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","discharge",-1.13665622094398,"A",0.0545779420075841
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.17859590442008,"B",0.0519296985397916
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","discharge",-1.15691636283057,"C",0.0533102481832456
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","discharge",-1.25011982741083,"D",0.065505551470685
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",-1.14134657735837,"E",0.0576709017585728
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","discharge",-1.15454130204327,"F",0.0760348849681466
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.20887549957874,"G",0.0776874871181208
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.13327043517505,"H",0.0646888226471454
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.22918613599997,"I",0.0766748198197913
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","discharge",-1.14413362504503,"J",0.0674752074652205
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","discharge",-1.319035701619,"K",0.0973972247866765
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.1215347324404,"L",0.0677700698538791
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.07226471663053,"M",0.0727019274814192
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","discharge",-1.32963846581104,"N",0.125358858675273
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.06764398695093,"O",0.0823575008278769
943,"943","propMissAct_0.07_autoCorr_0.64","MAR","Multiple imputations","sigma",0.970923441930305,"A",NA
943,"943","propMissAct_0.08_autoCorr_0.47","MAR","Multiple imputations","sigma",1.00314425837576,"B",NA
943,"943","propMissAct_0.16_autoCorr_0.6","MAR","Multiple imputations","sigma",1.02046312659897,"C",NA
943,"943","propMissAct_0.25_autoCorr_0.54","MAR","Multiple imputations","sigma",1.01738619501018,"D",NA
943,"943","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03411424067177,"E",NA
943,"943","propMissAct_0.34_autoCorr_0.57","MAR","Multiple imputations","sigma",1.03556881949611,"F",NA
943,"943","propMissAct_0.3_autoCorr_0.48","MAR","Multiple imputations","sigma",1.1287257590289,"G",NA
943,"943","propMissAct_0.35_autoCorr_0.49","MAR","Multiple imputations","sigma",1.09132124242465,"H",NA
943,"943","propMissAct_0.45_autoCorr_0.45","MAR","Multiple imputations","sigma",1.00566978103447,"I",NA
943,"943","propMissAct_0.43_autoCorr_0.4","MAR","Multiple imputations","sigma",1.07828268029538,"J",NA
943,"943","propMissAct_0.59_autoCorr_0.42","MAR","Multiple imputations","sigma",1.07640229591759,"K",NA
943,"943","propMissAct_0.66_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08252030082998,"L",NA
943,"943","propMissAct_0.56_autoCorr_0.45","MAR","Multiple imputations","sigma",0.925812344452475,"M",NA
943,"943","propMissAct_0.76_autoCorr_0.45","MAR","Multiple imputations","sigma",1.12418653461884,"N",NA
943,"943","propMissAct_0.68_autoCorr_0.48","MAR","Multiple imputations","sigma",1.05283362018896,"O",NA
