"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.819525990645558,"A",0.0310332809958588
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.810161347068574,"B",0.0322648757331908
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.796549460496662,"C",0.0346913655149996
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.794800838387613,"D",0.0363692666690897
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.779635014505884,"E",0.0369626511069627
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.785007598311233,"F",0.0379836618371335
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.747746407491463,"G",0.041769987167247
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.696322479758943,"H",0.0485820643667179
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.613121981938316,"I",0.0621649994390818
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.724222283649051,"J",0.0470113018039507
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.749419769284361,"K",0.0488557055157329
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.617589278666649,"L",0.0711040772068753
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.605491004294532,"M",0.077293877061347
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.657831696807406,"N",0.0695275024584013
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.518420582663969,"O",0.0857587661164306
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.656923959712487,"A",0.268063948237346
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.625999169099825,"B",0.266332368839622
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.728643908273566,"C",0.264641022143984
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.684526708004574,"D",0.2800149032112
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.708346704101806,"E",0.259884549817544
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.674152352892034,"F",0.274884678075317
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.654485995690546,"G",0.253692352137548
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.694976555657652,"H",0.249938885693489
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","intercept",0.910715756091773,"I",0.212825320014497
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.613429432475374,"J",0.266935026905237
187,"187","propMissAct_0.51_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.34945236804529,"K",0.309336993420889
187,"187","propMissAct_0.65_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.77021971023681,"L",0.29855271709405
187,"187","propMissAct_0.72_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.838392664077436,"M",0.326071433475424
187,"187","propMissAct_0.67_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.603784239200453,"N",0.33704802524395
187,"187","propMissAct_0.73_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.70669464582911,"O",0.272672786648721
187,"187","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",0.277071371083871,"A",0.0368558551634486
187,"187","propMissAct_0.08_autoCorr_0.44","MAR","Data Deletion Simple","light",0.270124317586537,"B",0.0388005658258147
187,"187","propMissAct_0.15_autoCorr_0.51","MAR","Data Deletion Simple","light",0.277882269927827,"C",0.0417029301228196
187,"187","propMissAct_0.22_autoCorr_0.55","MAR","Data Deletion Simple","light",0.291610425729422,"D",0.0459723468989521
187,"187","propMissAct_0.2_autoCorr_0.5","MAR","Data Deletion Simple","light",0.199426004293665,"E",0.0455511500685797
187,"187","propMissAct_0.25_autoCorr_0.41","MAR","Data Deletion Simple","light",0.332192429115236,"F",0.0457382377412044
187,"187","propMissAct_0.32_autoCorr_0.44","MAR","Data Deletion Simple","light",0.264216039994945,"G",0.0498795472147365
187,"187","propMissAct_0.39_autoCorr_0.48","MAR","Data Deletion Simple","light",0.248391347944111,"H",0.0581680942958957
187,"187","propMissAct_0.54_autoCorr_0.58","MAR","Data Deletion Simple","light",0.199831069572952,"I",0.0708637572366426
187,"187","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.258220574875371,"J",0.0591286048631087
