"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.185041399489108,"A",0.0540982160475956
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.186062086045481,"B",0.0545387188539562
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.186372187744087,"C",0.0552138804537264
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.232511262204935,"D",0.0590695878914064
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.180396272822821,"E",0.0615308986632073
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.237720855422756,"F",0.0633127696459132
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.103472533107397,"G",0.0684846471031203
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.132642254381337,"H",0.0692220276865329
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.169336435249285,"I",0.0700752409839503
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.0909308523149928,"J",0.0756992242114542
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.102989971414551,"K",0.078728320188208
72,"72","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.194846082424133,"L",0.082032496598629
72,"72","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.339801519638048,"M",0.0814354745145892
72,"72","propMissAct_0.68_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.267476361366867,"N",0.0972927785560544
72,"72","propMissAct_0.79_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.116231059128349,"O",0.12501870709809
72,"72","propMissAct_0.08_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.629605117855827,"A",0.072956910094543
72,"72","propMissAct_0.08_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.691806256269641,"B",0.0737611048774052
72,"72","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.647210989903702,"C",0.0726115505087885
72,"72","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.584816101080624,"D",0.0822525327226659
72,"72","propMissAct_0.27_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.653753731384583,"E",0.0806031939509459
72,"72","propMissAct_0.33_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.603574036722252,"F",0.0880588033789446
72,"72","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.660722317460804,"G",0.0837033416533123
72,"72","propMissAct_0.4_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.701280076416291,"H",0.0875192847857044
72,"72","propMissAct_0.43_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.662680248763938,"I",0.0922980871187066
72,"72","propMissAct_0.5_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.653891253827487,"J",0.0862861948928276
72,"72","propMissAct_0.54_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.71660379344215,"K",0.0974614284153775
