"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.07435940439548,"J",NA
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.987947358580293,"K",NA
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.11694734577859,"L",NA
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.968428552887157,"M",NA
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21741149694269,"N",NA
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.11989865162123,"O",NA
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","ar1",0.33225931880152,"A",0.0506781351090085
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","ar1",0.376064454721801,"B",0.0524369486878412
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.39368730127856,"C",0.0546522568200199
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","ar1",0.313666707360617,"D",0.0588340055241364
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","ar1",0.328309658930533,"E",0.0612738507370084
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","ar1",0.389294958731026,"F",0.0597554841190964
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","ar1",0.337489885728879,"G",0.0657755974624043
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","ar1",0.292546350937194,"H",0.0679597260642855
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","ar1",0.33202077768619,"I",0.0789925925581656
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","ar1",0.378332810280658,"J",0.0758586147212058
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","ar1",0.334428852415621,"K",0.0862455350341836
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","ar1",0.0784450525282742,"L",0.105923236414596
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.357538435894613,"M",0.0854357674316634
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.308942673007513,"N",0.113247769301001
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","ar1",0.142008394479895,"O",0.134702735757186
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","intercept",-0.216157538848008,"A",0.0851449214660372
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","intercept",-0.16038015428458,"B",0.0893265007913091
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-0.225913650076505,"C",0.095170532227875
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","intercept",-0.229827560704076,"D",0.0873498224693363
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","intercept",-0.191571483193405,"E",0.0932524316078499
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","intercept",-0.240023420490883,"F",0.101813387613236
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","intercept",-0.280784983209382,"G",0.0986070805915046
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","intercept",-0.276177195840023,"H",0.0946849982355788
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","intercept",-0.219844692541454,"I",0.104887542121274
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0650696290203424,"J",0.108298611159149
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","intercept",-0.185516845846676,"K",0.106380298598379
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","intercept",-0.14714047090345,"L",0.092358342142997
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",0.00396261165475169,"M",0.109583118940716
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",-0.119921035346832,"N",0.137344571518918
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","intercept",-0.264832736643679,"O",0.133497514786236
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","light",1.48642341421315,"A",0.0562597584812933
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","light",1.48370159590851,"B",0.0563785029016656
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",1.45314208910783,"C",0.0592532114303392
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","light",1.46523063133683,"D",0.0611204992004977
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","light",1.42640105385566,"E",0.0640183208614803
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","light",1.43860335204709,"F",0.0667013064034392
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","light",1.43224376505608,"G",0.0711143688596136
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","light",1.50037054450717,"H",0.0682366523231001
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","light",1.46632422465465,"I",0.0759283896049424
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","light",1.41885368759676,"J",0.0768255344596177
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","light",1.41752637579089,"K",0.0818026642250324
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","light",1.51486170801779,"L",0.103067398041136
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",1.38624914160222,"M",0.0924863545320986
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",1.40269565852036,"N",0.113249371000817
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","light",1.27840479280532,"O",0.136783505997163
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","discharge",-0.350899635112545,"A",0.0539698875929268
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","discharge",-0.326553185019479,"B",0.0536777325604301
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",-0.362510618383068,"C",0.0566969711033816
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","discharge",-0.355263707428352,"D",0.0585946101642856
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","discharge",-0.344895916508706,"E",0.0630985841786056
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","discharge",-0.343255409068248,"F",0.061794157553127
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","discharge",-0.330227933735525,"G",0.0660044511439015
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","discharge",-0.376192708342646,"H",0.0657751136804997
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","discharge",-0.452400881772439,"I",0.0778491428075622
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","discharge",-0.401688113988744,"J",0.0718241712968251
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","discharge",-0.371532305761799,"K",0.074051375964882
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","discharge",-0.362564038148674,"L",0.0908952518239887
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",-0.241903143688782,"M",0.0790074578740158
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",-0.323060052932683,"N",0.115640371302923
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","discharge",-0.231549126767335,"O",0.127324482855638
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Kalman filter","sigma",1.15252862425412,"A",NA
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Kalman filter","sigma",1.06823478940204,"B",NA
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",1.08712210261851,"C",NA
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Kalman filter","sigma",1.19356080265729,"D",NA
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Kalman filter","sigma",1.1620419629564,"E",NA
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Kalman filter","sigma",1.09823164390862,"F",NA
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Kalman filter","sigma",1.12775136747262,"G",NA
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Kalman filter","sigma",1.18788944674097,"H",NA
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Kalman filter","sigma",1.15823309691626,"I",NA
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Kalman filter","sigma",1.00506121315173,"J",NA
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Kalman filter","sigma",0.965232369413101,"K",NA
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Kalman filter","sigma",1.1139585259393,"L",NA
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.943751913320542,"M",NA
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",1.13899315251163,"N",NA
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Kalman filter","sigma",1.11974105810545,"O",NA
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","ar1",0.31015066230012,"A",0.0517108199294696
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","ar1",0.328295195133094,"B",0.0566007738529685
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.299909079058141,"C",0.0557860020028259
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","ar1",0.235710057626742,"D",0.0656484607223617
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","ar1",0.198843926764622,"E",0.0548555931847904
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","ar1",0.224957485335888,"F",0.0749506879349673
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","ar1",0.192803875996919,"G",0.0587652182650841
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","ar1",0.185095881946206,"H",0.0563791671620522
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","ar1",0.131060972954425,"I",0.0621167008528065
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","ar1",0.180387236957317,"J",0.0637059137287289
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","ar1",0.12150072840232,"K",0.0615276297181412
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","ar1",-0.0202914666704734,"L",0.0632213468312141
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0999468504201044,"M",0.0570993785079615
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0503361814366781,"N",0.0622234625788606
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0168458228995584,"O",0.0541415201432818
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.216867670231557,"A",0.082663931968001
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","intercept",-0.165125353828778,"B",0.0820709848418333
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.208724261799858,"C",0.0813599453922174
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.213807776012829,"D",0.0825890607232562
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.187307975018675,"E",0.0831175507727225
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.300387979166293,"F",0.082458115952689
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.257317323468883,"G",0.0733643684453656
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.266071499837529,"H",0.0913683345229632
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.237570155031976,"I",0.102768459712036
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.129167353617398,"J",0.104648887279525
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.200754962245296,"K",0.0649842400488088
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.144646579820344,"L",0.0677088587151295
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0149912981577029,"M",0.0758627522788139
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.100588452873823,"N",0.115012798471528
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.212084159994482,"O",0.076357930247136
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","light",1.49288832413759,"A",0.0569701433696719
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","light",1.46205922570956,"B",0.0568546009342364
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",1.41430327215619,"C",0.0679470487606609
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","light",1.45185617799233,"D",0.0605863091194541
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","light",1.40255270536559,"E",0.06112780830997
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","light",1.38858392272698,"F",0.0870322738721364
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","light",1.38577827585427,"G",0.0745458633821175
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","light",1.47829834689792,"H",0.0673783897539986
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","light",1.46605603798248,"I",0.0955415499349572
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","light",1.41792656115632,"J",0.0805754196580597
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","light",1.39891053027454,"K",0.0728593463547409
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","light",1.48570778394636,"L",0.0849936420757812
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",1.3143532614809,"M",0.119603765608571
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",1.40212990690627,"N",0.0760523585640583
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","light",1.19180268513873,"O",0.121172281626383
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","discharge",-0.352706331031472,"A",0.0541526879970629
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.309963765722776,"B",0.0535367915690442
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.37647675516382,"C",0.0551627660961686
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.36774236220102,"D",0.0706034628138857
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.336090964755501,"E",0.0616758713593712
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.340631165831137,"F",0.0686002938956429
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.324404111684995,"G",0.0589990473356199
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.36154137393955,"H",0.0677944804707314
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.512514108642637,"I",0.105629221633317
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.468715984390792,"J",0.0850510577904244
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.340161420943195,"K",0.084210233138919
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.41975831209777,"L",0.0910332215700076
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.277832844528295,"M",0.0732686654870484
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.465021311993643,"N",0.119825931558266
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.182325748364963,"O",0.12775385006946
148,"148","propMissAct_0.04_autoCorr_0.37","MAR","Multiple imputations","sigma",1.16483377609054,"A",NA
148,"148","propMissAct_0.11_autoCorr_0.33","MAR","Multiple imputations","sigma",1.08855836913915,"B",NA
148,"148","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",1.11860157031704,"C",NA
148,"148","propMissAct_0.14_autoCorr_0.45","MAR","Multiple imputations","sigma",1.2186978555149,"D",NA
148,"148","propMissAct_0.25_autoCorr_0.58","MAR","Multiple imputations","sigma",1.21674364963339,"E",NA
148,"148","propMissAct_0.33_autoCorr_0.51","MAR","Multiple imputations","sigma",1.22934413597247,"F",NA
148,"148","propMissAct_0.36_autoCorr_0.53","MAR","Multiple imputations","sigma",1.24932416391077,"G",NA
148,"148","propMissAct_0.36_autoCorr_0.47","MAR","Multiple imputations","sigma",1.23239292031519,"H",NA
148,"148","propMissAct_0.46_autoCorr_0.5","MAR","Multiple imputations","sigma",1.25296757083114,"I",NA
148,"148","propMissAct_0.51_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14558100438729,"J",NA
148,"148","propMissAct_0.57_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10773967786899,"K",NA
148,"148","propMissAct_0.59_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14158972522339,"L",NA
148,"148","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",0.970080394632249,"M",NA
148,"148","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.21505066040836,"N",NA
148,"148","propMissAct_0.79_autoCorr_0.53","MAR","Multiple imputations","sigma",1.18281266552748,"O",NA
