"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.543168157592136,"H",0.0584371528110637
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","ar1",0.591106013524863,"I",0.0576716448990325
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.53593123597404,"J",0.0640033135956581
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","ar1",0.484840142697777,"K",0.0689313273710217
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.609889639886237,"L",0.0579299850760635
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","ar1",0.582722854563844,"M",0.069584182047372
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.5799700708188,"N",0.0793202904455926
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","ar1",0.602856090615729,"O",0.0890535833043825
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","intercept",-0.971070740329443,"A",0.105310756725311
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",-0.968430517859923,"B",0.110068421640001
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","intercept",-0.976938521562296,"C",0.116043416970008
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","intercept",-0.994063959659166,"D",0.116656058558141
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","intercept",-0.980109674446005,"E",0.102719080269224
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","intercept",-1.06676723131781,"F",0.109547943158772
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","intercept",-0.944305552900026,"G",0.118904389070155
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",-0.954506387941622,"H",0.126022534741455
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","intercept",-0.980760937292424,"I",0.131393805662072
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-0.92237582384529,"J",0.131895567828195
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","intercept",-1.06515572633951,"K",0.121841969157625
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",-0.952496612841372,"L",0.145872367235249
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","intercept",-0.998941501466704,"M",0.149037215457199
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",-0.94301191181968,"N",0.170616619420998
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","intercept",-0.872827167425236,"O",0.199392998180171
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","light",0.489585046006991,"A",0.0439162592841909
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",0.485342930944612,"B",0.0456824091073714
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","light",0.521192449141087,"C",0.0476425892577405
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","light",0.525463377265474,"D",0.0536363181893308
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","light",0.504105088533099,"E",0.0458238524966628
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","light",0.536551070057,"F",0.0523673362990231
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","light",0.536802945136994,"G",0.059335992504581
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",0.443271663050554,"H",0.0589030261787201
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","light",0.478119468370152,"I",0.0539815662356296
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",0.553733299908488,"J",0.0673071738340553
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","light",0.476759674415694,"K",0.0664688879478826
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",0.448698275610734,"L",0.0597502357971155
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","light",0.574915041584562,"M",0.0772241869325647
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",0.557439955426804,"N",0.0943918869191642
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","light",0.449845992513047,"O",0.100260170306743
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","discharge",2.41191137164,"A",0.0484065717374572
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",2.40657956385041,"B",0.0490689535823828
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","discharge",2.41550073508614,"C",0.0537005506404066
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","discharge",2.37542657720452,"D",0.054153717677451
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","discharge",2.39239808175738,"E",0.0510014309901521
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","discharge",2.40202071745155,"F",0.0603638529247823
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","discharge",2.43434645358683,"G",0.06548158389888
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",2.36859342846197,"H",0.0638647214726506
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","discharge",2.3905504743388,"I",0.056266476151311
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",2.38202312466262,"J",0.0738273834604209
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","discharge",2.39569434950157,"K",0.0724832181826475
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",2.42108175688561,"L",0.0692289171443662
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",2.430407281557,"M",0.0726292403386595
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",2.38461561253797,"N",0.105981308562931
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","discharge",2.28586723691936,"O",0.11666714124447
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Kalman filter","sigma",0.920419741725201,"A",NA
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.905151217455823,"B",NA
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","sigma",0.907027328639914,"C",NA
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Kalman filter","sigma",0.940287288033837,"D",NA
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Kalman filter","sigma",0.864328360501151,"E",NA
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","sigma",0.934914708127068,"F",NA
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Kalman filter","sigma",0.958949053909808,"G",NA
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.928996974934817,"H",NA
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Kalman filter","sigma",0.840382412999467,"I",NA
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.969614470311574,"J",NA
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Kalman filter","sigma",0.954611273951419,"K",NA
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",0.868551016031264,"L",NA
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.911521277791401,"M",NA
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",0.915216573919713,"N",NA
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Kalman filter","sigma",0.93667760184085,"O",NA
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","ar1",0.484128101449245,"A",0.0477046074840405
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.454507059511091,"B",0.053917536030723
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","ar1",0.383855012874107,"C",0.057124572622791
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","ar1",0.385564927314669,"D",0.0515324774835889
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","ar1",0.361067707138172,"E",0.0505415037594542
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","ar1",0.327600896670446,"F",0.0610283090633256
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","ar1",0.259849570044599,"G",0.0546698691991286
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.276254940576976,"H",0.0573280095455046
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","ar1",0.279973711042911,"I",0.0777765110192332
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.21755222406588,"J",0.0725696555275917
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","ar1",0.188682174226615,"K",0.0730206215096723
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.275045600521247,"L",0.0561362373115353
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",0.154271620893018,"M",0.103919899320551
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.120336115763912,"N",0.0865410072873025
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0520240740649413,"O",0.0800674645059245
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.957728138992562,"A",0.0989277010064888
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.982285903098164,"B",0.0995454449000916
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.967306697454357,"C",0.0998850836108227
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.9994477744505,"D",0.0932684742174262
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.973500729454209,"E",0.0954921100867872
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.07983057830589,"F",0.0910072383308813
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.95400634997855,"G",0.102085994987913
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.959030708514531,"H",0.105230244467822
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","intercept",-1.04365007906815,"I",0.105734285146831
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.963929477970804,"J",0.0902860796965979
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.06185693129318,"K",0.0705600122205554
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.905748131978514,"L",0.0926107473553916
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.02902436168721,"M",0.120367278736839
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.919285143767046,"N",0.0932921487100533
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.856477119225521,"O",0.157102782856637
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","light",0.48303517715622,"A",0.0460537933168489
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",0.488596084917975,"B",0.0467493221629989
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","light",0.579695347639906,"C",0.0586667577244673
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","light",0.490229654635103,"D",0.0865977165393908
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","light",0.506023246417674,"E",0.0538281631035535
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","light",0.551062378543889,"F",0.0928072263865159
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","light",0.507662586148176,"G",0.0900794588114353
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",0.449014007116734,"H",0.100187786461316
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","light",0.493040903784979,"I",0.0615830263747604
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",0.553926307492335,"J",0.0883844860250337
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","light",0.5272204243871,"K",0.0644833514007068
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",0.527198285576001,"L",0.109399851674878
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",0.516701662930692,"M",0.111054383359554
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",0.44054306118708,"N",0.137162802647223
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","light",0.385960813925094,"O",0.156540293839743
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","discharge",2.39296364101629,"A",0.0532338581489478
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",2.39458008949855,"B",0.0530779804634931
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","discharge",2.38302301159454,"C",0.0626573607934825
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","discharge",2.32905394453719,"D",0.0620011638570546
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","discharge",2.36002589053201,"E",0.0596517169214772
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","discharge",2.37341688444001,"F",0.0751405425543468
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","discharge",2.40305053478493,"G",0.069479925976186
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",2.29200817636561,"H",0.0741538184942155
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","discharge",2.32552514004913,"I",0.0679697030970093
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",2.27812980866126,"J",0.0838307158965886
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","discharge",2.35254591947513,"K",0.0878557601527606
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",2.37421312642023,"L",0.0953065943223037
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",2.25550563251153,"M",0.107163263312994
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",2.27485606178577,"N",0.124493646703194
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","discharge",2.26883130759984,"O",0.208394119510731
235,"235","propMissAct_0.04_autoCorr_0.58","MAR","Multiple imputations","sigma",0.950147498120287,"A",NA
235,"235","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.00324153339877,"B",NA
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","sigma",1.11435997610793,"C",NA
235,"235","propMissAct_0.25_autoCorr_0.5","MAR","Multiple imputations","sigma",1.07191579886718,"D",NA
235,"235","propMissAct_0.2_autoCorr_0.41","MAR","Multiple imputations","sigma",1.0243981456707,"E",NA
235,"235","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","sigma",1.12818504719511,"F",NA
235,"235","propMissAct_0.39_autoCorr_0.57","MAR","Multiple imputations","sigma",1.18752073082311,"G",NA
235,"235","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.18421162943665,"H",NA
235,"235","propMissAct_0.41_autoCorr_0.54","MAR","Multiple imputations","sigma",1.1044817996785,"I",NA
235,"235","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",1.26972943394235,"J",NA
235,"235","propMissAct_0.51_autoCorr_0.51","MAR","Multiple imputations","sigma",1.16838093636383,"K",NA
235,"235","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.31388734972865,"L",NA
235,"235","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",1.32255014226559,"M",NA
235,"235","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.4174443707419,"N",NA
235,"235","propMissAct_0.8_autoCorr_0.45","MAR","Multiple imputations","sigma",1.6819281160492,"O",NA
