"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","discharge",1.80568493354637,"A",0.0489113818317414
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.83914815601599,"B",0.048761075284749
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.79609180285634,"C",0.0494917825076627
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.76450163182006,"D",0.0516605586803122
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.75894532796289,"E",0.0555484554804497
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.83171250759532,"F",0.0590984116285626
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.83203625760883,"G",0.0624181856886926
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.81068666430723,"H",0.0576352369020636
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.7226730307818,"I",0.0799511227213811
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.84553482146214,"J",0.0739709512236583
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Data Deletion Simple","discharge",1.87118564930734,"K",0.0711958382852648
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.73578282721388,"L",0.0773589215696512
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.82164319348608,"M",0.0753545226771294
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.88388770450379,"N",0.104483615809534
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.6930997822242,"O",0.0929818822228322
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Data Deletion Simple","sigma",0.924125165083934,"A",NA
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.893013062620048,"B",NA
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.940041180941787,"C",NA
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.97813712690244,"D",NA
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.985439663526135,"E",NA
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.962498284200884,"F",NA
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.04410846032249,"G",NA
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.926747077618327,"H",NA
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.11484522208428,"I",NA
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.07275390739043,"J",NA
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.848077294513548,"K",NA
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.955549321034455,"L",NA
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00889872390096,"M",NA
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.15688867458309,"N",NA
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.08864708408977,"O",NA
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","ar1",0.496828736098859,"A",0.046534545834698
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","ar1",0.49484189313518,"B",0.0493074091895748
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","ar1",0.507767464382341,"C",0.0500064613688466
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","ar1",0.497362793465115,"D",0.0484051134295616
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","ar1",0.467010085416922,"E",0.0573011176006391
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","ar1",0.495549597800837,"F",0.0596776977235227
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","ar1",0.464097874175603,"G",0.0671653538950222
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","ar1",0.511049049896623,"H",0.0609934688571369
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","ar1",0.394439645012738,"I",0.0746663259539203
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Kalman filter","ar1",0.550112074740641,"J",0.0653288126161397
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","ar1",0.467178023357165,"K",0.0763149431030154
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","ar1",0.571082904157779,"L",0.0773940628593617
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.524985038365269,"M",0.0694727527739588
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","ar1",0.618360123577562,"N",0.08202651036763
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.58721759475087,"O",0.084391265653381
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","intercept",0.333883524495155,"A",0.100664186069524
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","intercept",0.300444118735491,"B",0.0994552560992012
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","intercept",0.332039233227086,"C",0.105834857742359
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","intercept",0.354150380364945,"D",0.105516547452237
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","intercept",0.279203133082993,"E",0.102117189983643
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","intercept",0.395481494488878,"F",0.10990861550371
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","intercept",0.343274794962937,"G",0.112620879006068
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","intercept",0.345813367987878,"H",0.111082863013831
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","intercept",0.231773842513189,"I",0.111602250970839
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Kalman filter","intercept",0.411018218108678,"J",0.130923051972031
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","intercept",0.229269869225121,"K",0.110469705701694
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","intercept",0.279968892673261,"L",0.142310989681787
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",0.329583849566554,"M",0.126829708598777
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","intercept",0.304648660024578,"N",0.189935762400741
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",0.307734100056154,"O",0.169608652122883
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","light",1.3928848171176,"A",0.0489972616241969
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","light",1.38974362534991,"B",0.0500140546877541
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","light",1.35538862613371,"C",0.0532840781845286
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","light",1.38053400609761,"D",0.0513127927224215
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","light",1.38941202687619,"E",0.0587125486300379
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","light",1.43042585540377,"F",0.0578008087464565
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","light",1.39165637315636,"G",0.0676867665738123
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","light",1.43293408465889,"H",0.0638339513973291
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","light",1.41670905725588,"I",0.0728640937684481
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Kalman filter","light",1.44554184258305,"J",0.0740279101410728
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","light",1.33017086512422,"K",0.0780008321625078
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",1.37217779970047,"L",0.0793880548035913
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",1.29128617470367,"M",0.0787273478841004
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","light",1.25021792665067,"N",0.100801047865894
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",1.3559840727935,"O",0.112526444395076
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","discharge",1.80668479853919,"A",0.0489714357692121
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","discharge",1.84176546939831,"B",0.0487278662130637
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","discharge",1.78648980367498,"C",0.0496077929382812
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","discharge",1.75673538635012,"D",0.0510097153461849
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","discharge",1.76388533491002,"E",0.0546514923909117
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","discharge",1.83032265985084,"F",0.0589250913231057
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","discharge",1.79794633301327,"G",0.0622975525942225
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","discharge",1.79458748625549,"H",0.0554140200845143
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","discharge",1.6928486887991,"I",0.0772652697789226
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Kalman filter","discharge",1.83568911599405,"J",0.0697005038169489
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","discharge",1.85854136733203,"K",0.0701174043759769
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",1.701659099897,"L",0.0742322641905859
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",1.79984617457907,"M",0.0688082336377165
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","discharge",1.8201262308689,"N",0.0939568792137147
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",1.64717126606518,"O",0.0889778680704423
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Kalman filter","sigma",0.919251682159333,"A",NA
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Kalman filter","sigma",0.885531537063966,"B",NA
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Kalman filter","sigma",0.917854414179953,"C",NA
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Kalman filter","sigma",0.952818355853165,"D",NA
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Kalman filter","sigma",0.950034269104526,"E",NA
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Kalman filter","sigma",0.908810201004812,"F",NA
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Kalman filter","sigma",1.01582823616569,"G",NA
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Kalman filter","sigma",0.850552370675987,"H",NA
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Kalman filter","sigma",1.0171096730003,"I",NA
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Kalman filter","sigma",0.913983049239782,"J",NA
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Kalman filter","sigma",0.775465253547095,"K",NA
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",0.813352638120103,"L",NA
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.853438489783622,"M",NA
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Kalman filter","sigma",0.911394160176851,"N",NA
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",0.907286971057166,"O",NA
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","ar1",0.469811200677027,"A",0.0476021031940101
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","ar1",0.399172632504546,"B",0.051616344594519
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","ar1",0.387287729820594,"C",0.0651352469640946
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","ar1",0.42838406212025,"D",0.0523666445778558
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","ar1",0.324705033434373,"E",0.0539599451451015
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","ar1",0.258793411995705,"F",0.067550838394354
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","ar1",0.232736622676699,"G",0.084216457123942
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","ar1",0.245095230047784,"H",0.053184700812179
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","ar1",0.140654979347888,"I",0.0655353354089519
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Multiple imputations","ar1",0.21333570908773,"J",0.0706353546145272
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","ar1",0.121977402547248,"K",0.0626960488740244
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.135970585465689,"L",0.0915686310917164
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.163295234277176,"M",0.0689572278095869
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","ar1",0.151015269805432,"N",0.0642274873287501
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.130758998250635,"O",0.0708166932689101
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","intercept",0.325678350083746,"A",0.097248857202435
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","intercept",0.290248020867221,"B",0.0880995956066292
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","intercept",0.351565830116701,"C",0.0963410131795233
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","intercept",0.355583737156791,"D",0.101677594692145
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","intercept",0.290481759555536,"E",0.0833178988225413
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","intercept",0.360045730090921,"F",0.0911125566133306
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","intercept",0.331158958355804,"G",0.0933665210569584
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","intercept",0.306614944273434,"H",0.0868767771405431
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","intercept",0.150388922604732,"I",0.079102953215351
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Multiple imputations","intercept",0.487714796779433,"J",0.121179898893195
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","intercept",0.322254058153078,"K",0.0678899627151399
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",0.236942567508481,"L",0.100756878832605
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",0.272952714490693,"M",0.0717781219610648
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","intercept",0.244250374473274,"N",0.170245733848223
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",0.370542011304307,"O",0.121978812037273
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","light",1.38805178311217,"A",0.0502290795008551
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","light",1.40515877700049,"B",0.0829376870513628
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","light",1.32534312648371,"C",0.0671086479530745
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","light",1.38423216667934,"D",0.0523036202222212
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","light",1.35072197582833,"E",0.0673615613606221
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","light",1.43712039359022,"F",0.0746770720415113
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","light",1.3571488940142,"G",0.0634696419557773
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","light",1.37138065075623,"H",0.059008032388225
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","light",1.36520182904894,"I",0.0709515798197746
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Multiple imputations","light",1.45684066468643,"J",0.0852881438508928
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","light",1.2984867091624,"K",0.100211661627848
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",1.36291794567383,"L",0.0988818755552409
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",1.30616177048779,"M",0.0633350761047357
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","light",1.23849480319501,"N",0.100337261861756
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",1.21921465108334,"O",0.15182722563413
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","discharge",1.81395522714178,"A",0.0524553510511575
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","discharge",1.84679436722868,"B",0.0646106496912773
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","discharge",1.82220600739723,"C",0.0737903673199817
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","discharge",1.79279876840185,"D",0.0598723548359418
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","discharge",1.75181513362548,"E",0.0664870227128273
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","discharge",1.86413104129914,"F",0.0846769592990463
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","discharge",1.83130278110204,"G",0.0605663249362828
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","discharge",1.81374185675173,"H",0.0649788144777379
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","discharge",1.72298916628966,"I",0.0684667698336318
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Multiple imputations","discharge",1.83646555876426,"J",0.0934924258632064
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","discharge",1.9528731203115,"K",0.0791070172797558
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",1.8052882346677,"L",0.0792699972890258
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",1.85822391792612,"M",0.0815815533551482
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","discharge",2.05201538567065,"N",0.142242800296407
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",1.70015202282286,"O",0.142106061699583
760,"760","propMissAct_0.06_autoCorr_0.39","MAR","Multiple imputations","sigma",0.959090679039408,"A",NA
760,"760","propMissAct_0.1_autoCorr_0.43","MAR","Multiple imputations","sigma",0.984953696398007,"B",NA
760,"760","propMissAct_0.16_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04514865349509,"C",NA
760,"760","propMissAct_0.14_autoCorr_0.61","MAR","Multiple imputations","sigma",1.01748629677725,"D",NA
760,"760","propMissAct_0.25_autoCorr_0.42","MAR","Multiple imputations","sigma",1.08588520474235,"E",NA
760,"760","propMissAct_0.35_autoCorr_0.48","MAR","Multiple imputations","sigma",1.13178461847623,"F",NA
760,"760","propMissAct_0.35_autoCorr_0.57","MAR","Multiple imputations","sigma",1.17210719094065,"G",NA
760,"760","propMissAct_0.39_autoCorr_0.46","MAR","Multiple imputations","sigma",1.02460468999023,"H",NA
760,"760","propMissAct_0.51_autoCorr_0.47","MAR","Multiple imputations","sigma",1.18818903804701,"I",NA
760,"760","propMissAct_0.53_autoCorr_0.42","MAR","Multiple imputations","sigma",1.20192273363019,"J",NA
760,"760","propMissAct_0.57_autoCorr_0.42","MAR","Multiple imputations","sigma",0.970699562274236,"K",NA
760,"760","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09063518026686,"L",NA
760,"760","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09984027115852,"M",NA
760,"760","propMissAct_0.75_autoCorr_0.51","MAR","Multiple imputations","sigma",1.38132435253817,"N",NA
760,"760","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.4737014591739,"O",NA
