"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","intercept",-0.514702635999491,"N",0.166668504539863
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","intercept",-0.0912314866493482,"O",0.169689218859217
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","light",2.10159836714533,"A",0.046673500036508
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",2.07362297060475,"B",0.0456462041271987
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","light",2.08520248250185,"C",0.0504577265231235
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","light",2.09361763021262,"D",0.0520193774423577
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","light",2.08904536453876,"E",0.0505768965541508
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","light",2.09200821054465,"F",0.0578588092870508
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","light",2.05729286572098,"G",0.0612534319105203
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",2.08127317843872,"H",0.0551996645984827
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","light",2.1877467136693,"I",0.0645742163075128
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","light",2.09749153475945,"J",0.0733305635766658
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","light",2.07146043144435,"K",0.067002975686989
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","light",2.07910533368962,"L",0.0897506786566896
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","light",2.10321963479832,"M",0.085080156366627
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","light",2.05770358060823,"N",0.0764014268630197
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","light",2.02626422469256,"O",0.0973281881088814
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","discharge",0.437944084713221,"A",0.0450343275131327
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",0.441475321814737,"B",0.0440034114582775
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","discharge",0.4339545681713,"C",0.0484002608343758
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","discharge",0.418646693912301,"D",0.0490078954694676
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","discharge",0.426320969553338,"E",0.0474965995416173
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","discharge",0.421776859931979,"F",0.05561962726843
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","discharge",0.41582529639698,"G",0.0598748825070029
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",0.439712339176808,"H",0.0522288433485102
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","discharge",0.38512037010224,"I",0.0647621600509
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","discharge",0.34683170984071,"J",0.0672485719384064
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","discharge",0.509704065600908,"K",0.0621645131962242
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","discharge",0.358291477524302,"L",0.0771822805785995
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","discharge",0.310681893926266,"M",0.0804544273251781
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","discharge",0.45435299392361,"N",0.0737797228027851
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","discharge",0.41545247247767,"O",0.0941102845261248
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Kalman filter","sigma",0.998392905633788,"A",NA
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",0.931937559881809,"B",NA
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Kalman filter","sigma",1.00042581671413,"C",NA
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Kalman filter","sigma",0.956584933353225,"D",NA
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Kalman filter","sigma",0.947092454375088,"E",NA
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Kalman filter","sigma",1.020308438501,"F",NA
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Kalman filter","sigma",1.00523160501258,"G",NA
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",0.932722388147304,"H",NA
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Kalman filter","sigma",0.942186637029265,"I",NA
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Kalman filter","sigma",1.04051821443341,"J",NA
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Kalman filter","sigma",0.885398353511384,"K",NA
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Kalman filter","sigma",1.03323946757429,"L",NA
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Kalman filter","sigma",1.03354708598085,"M",NA
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Kalman filter","sigma",0.840429990167119,"N",NA
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Kalman filter","sigma",0.993871942028862,"O",NA
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","ar1",0.55272345260161,"A",0.050304867500639
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.554439307134375,"B",0.0479564699967632
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","ar1",0.480878034622296,"C",0.049749866248085
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","ar1",0.396685634540911,"D",0.0557674021711414
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","ar1",0.448084412691053,"E",0.0729494514661044
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","ar1",0.411461340180484,"F",0.0768904495379477
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","ar1",0.349713177437981,"G",0.0594435410842069
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.340282114615501,"H",0.0528986545554615
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","ar1",0.178775522947696,"I",0.0670140158664784
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","ar1",0.291476456568037,"J",0.0569042357573409
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","ar1",0.249040013795983,"K",0.0873125536477538
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","ar1",0.157649322300135,"L",0.0658007037439976
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","ar1",0.153529648893579,"M",0.0729761526359239
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","ar1",0.138994934591568,"N",0.0599202360515127
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","ar1",0.138934447499238,"O",0.0568968192290083
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.289404296954312,"A",0.124754711509381
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.275049828419479,"B",0.125155884712777
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.263348215807126,"C",0.110669984203857
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.305860325735683,"D",0.101969852612785
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.186147925380607,"E",0.116488555813324
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.270692785531922,"F",0.11067718158066
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.288378335089203,"G",0.104502853258383
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.183991229439983,"H",0.0962174939302189
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.340197016263858,"I",0.102628842889595
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.352082939080037,"J",0.102951882185496
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.388773229360405,"K",0.107937407090291
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.193565369387873,"L",0.151572581443562
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.221698544217428,"M",0.174199851145327
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.620354520107136,"N",0.102331004843755
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.175713339076564,"O",0.146032571854293
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","light",2.08591064530992,"A",0.0504793435897378
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",2.08909890763726,"B",0.0559480291677474
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","light",2.06975366199335,"C",0.060443656304132
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","light",2.07110070615483,"D",0.0613074804212805
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","light",2.08601385949704,"E",0.0675304563177566
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","light",2.04181491923622,"F",0.0689456410787083
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","light",1.94005878188098,"G",0.0698814769538368
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",2.07839376488688,"H",0.0803664081533809
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","light",2.16291395298368,"I",0.0819343780143762
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","light",2.04454100907936,"J",0.0929438202982244
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","light",2.07363477851708,"K",0.0913744786539558
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","light",2.06639423377215,"L",0.148327360959749
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","light",2.12469504783891,"M",0.132723347330178
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","light",1.95290735618473,"N",0.111989240346955
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","light",1.9824858168346,"O",0.149919716762114
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","discharge",0.428271674667999,"A",0.0485665801957153
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",0.46026183703279,"B",0.0546589737661055
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","discharge",0.450188235607866,"C",0.0528907548517522
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","discharge",0.423060743645551,"D",0.0679038455549539
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","discharge",0.433465853450266,"E",0.0675412157212226
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","discharge",0.401887695982281,"F",0.100977882542213
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","discharge",0.378916418262909,"G",0.100233524652997
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",0.451878021049245,"H",0.0763116015882455
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","discharge",0.417364631251066,"I",0.0731780501798364
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","discharge",0.367018411564806,"J",0.0939102831434498
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","discharge",0.543227103615402,"K",0.0727102068493935
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","discharge",0.356597243799322,"L",0.0960458330777068
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","discharge",0.437685436425755,"M",0.0748045004662056
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","discharge",0.407534574809377,"N",0.100379727308428
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","discharge",0.382472886600886,"O",0.0849628121175135
789,"789","propMissAct_0.08_autoCorr_0.55","MAR","Multiple imputations","sigma",1.09506282533847,"A",NA
789,"789","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.12040249180565,"B",NA
789,"789","propMissAct_0.16_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1578496888439,"C",NA
789,"789","propMissAct_0.23_autoCorr_0.53","MAR","Multiple imputations","sigma",1.24499963930621,"D",NA
789,"789","propMissAct_0.21_autoCorr_0.48","MAR","Multiple imputations","sigma",1.23862072854525,"E",NA
789,"789","propMissAct_0.29_autoCorr_0.51","MAR","Multiple imputations","sigma",1.35140787179586,"F",NA
789,"789","propMissAct_0.32_autoCorr_0.44","MAR","Multiple imputations","sigma",1.33217826619531,"G",NA
789,"789","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.34528657397741,"H",NA
789,"789","propMissAct_0.47_autoCorr_0.44","MAR","Multiple imputations","sigma",1.22883128917383,"I",NA
789,"789","propMissAct_0.48_autoCorr_0.54","MAR","Multiple imputations","sigma",1.65822856530861,"J",NA
789,"789","propMissAct_0.59_autoCorr_0.58","MAR","Multiple imputations","sigma",1.50730188695358,"K",NA
789,"789","propMissAct_0.64_autoCorr_0.47","MAR","Multiple imputations","sigma",1.43444934437002,"L",NA
789,"789","propMissAct_0.68_autoCorr_0.54","MAR","Multiple imputations","sigma",1.70074251803268,"M",NA
789,"789","propMissAct_0.67_autoCorr_0.47","MAR","Multiple imputations","sigma",1.30205180547465,"N",NA
789,"789","propMissAct_0.73_autoCorr_0.42","MAR","Multiple imputations","sigma",1.45113954395747,"O",NA
