"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","light",1.29202982460509,"K",0.0779328878923912
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","light",1.34049329166883,"L",0.0734335191584309
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",1.29796357420948,"M",0.0772472507397552
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","light",1.33505650427117,"N",0.0798969689115238
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Data Deletion Simple","light",1.21920302820159,"O",0.143252101557526
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.761607107678327,"A",0.0509934811948526
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.792669142031785,"B",0.0544778527241204
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.747319499166282,"C",0.0539602403356577
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.747312560643297,"D",0.0569594279202482
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.783027498177148,"E",0.0562343639497044
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.759434445419678,"F",0.0616432200461006
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.800570665747815,"G",0.0649993839169345
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.737030031107427,"H",0.0651797484676184
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.655730606231101,"I",0.0717544762856464
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.819794098479382,"J",0.0785177396182428
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.751665480582845,"K",0.0791557633563496
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.712555367063629,"L",0.0848228607415503
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.83403635660791,"M",0.0846643088168392
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.717761832405984,"N",0.0882608669260992
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.70764072727579,"O",0.118342813052496
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.05919567616187,"A",NA
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.09934887246824,"B",NA
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.04766545375312,"C",NA
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.03042809472583,"D",NA
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.11629738369583,"E",NA
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.0932630943269,"F",NA
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1535816477464,"G",NA
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07763529535317,"H",NA
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.13751361475723,"I",NA
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.19054313926141,"J",NA
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.22282806451996,"K",NA
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.1163002251034,"L",NA
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.09872653146987,"M",NA
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0104654964005,"N",NA
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.15465106387303,"O",NA
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","ar1",0.612557870405425,"A",0.0430494013648725
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","ar1",0.595589885274055,"B",0.0444869828060225
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","ar1",0.6045610326878,"C",0.0446484844179448
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","ar1",0.609673486153577,"D",0.0475448026058473
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","ar1",0.625291593949615,"E",0.0442811740256062
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","ar1",0.588655102339048,"F",0.049365659267854
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.628265237519521,"G",0.0480812461562594
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","ar1",0.600746333547471,"H",0.0524674014935793
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","ar1",0.592011246271131,"I",0.058682186699971
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","ar1",0.626589929516528,"J",0.0516922504594958
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","ar1",0.603563374151594,"K",0.0572734328172376
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","ar1",0.594335013585361,"L",0.0635028268647062
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.673893548360139,"M",0.0615304025306056
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","ar1",0.623025631760586,"N",0.0714015312947169
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Kalman filter","ar1",0.792368710207385,"O",0.0620597210414097
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","intercept",0.592713170538094,"A",0.137940957876673
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","intercept",0.584815134220528,"B",0.13559449505054
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","intercept",0.6236047248001,"C",0.134252424389285
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","intercept",0.584123203485999,"D",0.137431432433517
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","intercept",0.555910134538095,"E",0.146096778441208
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","intercept",0.633304573901489,"F",0.134143071138276
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",0.547062934367419,"G",0.149731986013245
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","intercept",0.530423185646694,"H",0.142365786054043
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","intercept",0.62780487772096,"I",0.147149643108182
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","intercept",0.81248170167076,"J",0.155224478292116
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","intercept",0.553484451716424,"K",0.154938569823451
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","intercept",0.554545093144705,"L",0.150907720089542
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.56442633749112,"M",0.193768167412142
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","intercept",0.664836749027361,"N",0.156373509563571
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Kalman filter","intercept",0.449233912348706,"O",0.240002406181455
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","light",1.35868216749998,"A",0.0471855438197393
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","light",1.37354097928524,"B",0.0496385395174332
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","light",1.33966075358746,"C",0.0464008787026691
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","light",1.3056803535688,"D",0.0510292853240534
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","light",1.3706039391358,"E",0.0492778663412219
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","light",1.36533242584622,"F",0.054386079037346
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",1.34768494140944,"G",0.0533005021166266
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","light",1.35992173111358,"H",0.0567842950073428
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","light",1.34972804400116,"I",0.0620691687120326
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","light",1.4056424659466,"J",0.0594362393130155
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","light",1.27631601089059,"K",0.074506167969714
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","light",1.31817880526296,"L",0.0746478153286868
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",1.3086726456398,"M",0.0771319805751168
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","light",1.28820446099629,"N",0.0708260411308685
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Kalman filter","light",1.36757190883414,"O",0.113656463401112
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","discharge",0.766720551145348,"A",0.0503598904500963
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","discharge",0.799656104687077,"B",0.0534600698224831
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","discharge",0.759295924640561,"C",0.0526564003112895
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","discharge",0.733266025925925,"D",0.0557663326442951
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","discharge",0.801769374944208,"E",0.0539800471974291
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","discharge",0.746872845045017,"F",0.0590518156866476
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",0.798728416107178,"G",0.0620310803302275
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","discharge",0.763673888094617,"H",0.0653151254739165
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","discharge",0.698927646804142,"I",0.0678991993976454
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","discharge",0.843146096421107,"J",0.0741885877881264
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","discharge",0.778556735987523,"K",0.0769523476185308
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","discharge",0.731599567983464,"L",0.0860963107800105
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.804743145827222,"M",0.0875543802356791
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","discharge",0.745299796546987,"N",0.0817863311238811
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Kalman filter","discharge",0.816132781244813,"O",0.0946027215575129
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","sigma",1.03473256951746,"A",NA
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Kalman filter","sigma",1.05055376173451,"B",NA
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Kalman filter","sigma",1.00246440671219,"C",NA
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Kalman filter","sigma",0.984167698128675,"D",NA
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Kalman filter","sigma",1.02653979538803,"E",NA
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Kalman filter","sigma",0.9886057885235,"F",NA
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",1.0278307226711,"G",NA
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Kalman filter","sigma",1.03242129532558,"H",NA
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Kalman filter","sigma",0.983337722007709,"I",NA
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Kalman filter","sigma",1.01228343017992,"J",NA
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Kalman filter","sigma",1.04974175912408,"K",NA
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Kalman filter","sigma",0.942922944664088,"L",NA
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",0.984700800532062,"M",NA
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Kalman filter","sigma",0.781866400451809,"N",NA
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Kalman filter","sigma",0.577317969554843,"O",NA
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","ar1",0.567582115304967,"A",0.044673545614954
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","ar1",0.51698162902221,"B",0.0503294322842903
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","ar1",0.47439897822212,"C",0.0505291111704456
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","ar1",0.41451642823205,"D",0.0590143543872183
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","ar1",0.504541158830894,"E",0.0584840988574974
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","ar1",0.402744732600109,"F",0.0515738554280369
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.389370013516686,"G",0.0562567043830833
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","ar1",0.331460729453623,"H",0.0945908179728976
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","ar1",0.265600393254249,"I",0.0658097923348088
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","ar1",0.292200528221297,"J",0.0683377344916626
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","ar1",0.295971655223973,"K",0.0807255687203053
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","ar1",0.206056896872302,"L",0.0655366981733754
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.181304155918217,"M",0.0596232981518703
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","ar1",0.191165360441589,"N",0.070329995500624
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Multiple imputations","ar1",0.0973173163737963,"O",0.070992667240153
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","intercept",0.559433749773324,"A",0.126991781163035
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","intercept",0.571405509882638,"B",0.120199953041567
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","intercept",0.633687018561505,"C",0.111719309125934
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","intercept",0.544790346014639,"D",0.103369756646187
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","intercept",0.595505307082228,"E",0.121251057764836
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","intercept",0.605871914913581,"F",0.123940890954246
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",0.557288829859901,"G",0.106091723691707
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","intercept",0.539514809523164,"H",0.127053752310495
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","intercept",0.633256271178923,"I",0.101719246049343
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","intercept",0.756674694648457,"J",0.127230139229778
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","intercept",0.50302868275082,"K",0.113851536196156
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","intercept",0.492614950899697,"L",0.105762848931602
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.453543144855374,"M",0.10369065354974
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","intercept",0.625088188511254,"N",0.125508368176667
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Multiple imputations","intercept",0.33330448003712,"O",0.133211354703256
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","light",1.35889946899425,"A",0.0508867933029579
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","light",1.36017857937195,"B",0.0687262511126702
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","light",1.32634357085925,"C",0.0581056166619018
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","light",1.2816511675849,"D",0.0719191320646521
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","light",1.37665920450971,"E",0.0600874698573553
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","light",1.37368143602442,"F",0.0760003692902176
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",1.37584139438624,"G",0.0654139716082643
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","light",1.36158456609778,"H",0.0654360652838508
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","light",1.28336830896462,"I",0.0776820834616436
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","light",1.42609155538179,"J",0.0873475924107285
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","light",1.25277070940769,"K",0.117434684782155
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","light",1.31861189354713,"L",0.099958418663919
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",1.27919183664496,"M",0.114116425651775
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","light",1.36309026060687,"N",0.0763447561768874
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Multiple imputations","light",1.24632892203896,"O",0.281024087245294
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","discharge",0.757995796116308,"A",0.0574694672751486
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","discharge",0.74365585116609,"B",0.0578760462130248
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","discharge",0.746533403933301,"C",0.0675455866847613
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","discharge",0.689560925501238,"D",0.0605365432285401
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","discharge",0.785717750832563,"E",0.0670558560912904
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","discharge",0.662454286330596,"F",0.0640662389623117
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",0.741398567607499,"G",0.0772860996091881
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","discharge",0.671669511593705,"H",0.100206306485401
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","discharge",0.657374811805182,"I",0.0783949659063276
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","discharge",0.704386149699491,"J",0.0835066214319995
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","discharge",0.733542955662741,"K",0.121303361193514
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","discharge",0.65688595285991,"L",0.118948794566917
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.754838438844196,"M",0.0710116764248615
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","discharge",0.735337568990724,"N",0.0979652557830772
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Multiple imputations","discharge",0.758584945685683,"O",0.118283229020542
675,"675","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","sigma",1.09269400060778,"A",NA
675,"675","propMissAct_0.14_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19222905145769,"B",NA
675,"675","propMissAct_0.13_autoCorr_0.45","MAR","Multiple imputations","sigma",1.2215778382458,"C",NA
675,"675","propMissAct_0.22_autoCorr_0.43","MAR","Multiple imputations","sigma",1.26976580549273,"D",NA
675,"675","propMissAct_0.19_autoCorr_0.56","MAR","Multiple imputations","sigma",1.25309090412069,"E",NA
675,"675","propMissAct_0.29_autoCorr_0.49","MAR","Multiple imputations","sigma",1.26101883056224,"F",NA
675,"675","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.42975549267384,"G",NA
675,"675","propMissAct_0.33_autoCorr_0.47","MAR","Multiple imputations","sigma",1.36689400728656,"H",NA
675,"675","propMissAct_0.46_autoCorr_0.57","MAR","Multiple imputations","sigma",1.32583861929333,"I",NA
675,"675","propMissAct_0.44_autoCorr_0.46","MAR","Multiple imputations","sigma",1.47729112126971,"J",NA
675,"675","propMissAct_0.52_autoCorr_0.41","MAR","Multiple imputations","sigma",1.56900677206042,"K",NA
675,"675","propMissAct_0.6_autoCorr_0.43","MAR","Multiple imputations","sigma",1.58146268233748,"L",NA
675,"675","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.5425577183256,"M",NA
675,"675","propMissAct_0.64_autoCorr_0.52","MAR","Multiple imputations","sigma",1.21893946450161,"N",NA
675,"675","propMissAct_0.83_autoCorr_0.35","MAR","Multiple imputations","sigma",1.32178219973562,"O",NA
