"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","intercept",-0.0191294017830853,"A",0.135979780721461
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.00893868881937349,"B",0.132533344663381
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","intercept",0.0177923729647533,"C",0.140058745228517
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.0600019925354264,"D",0.141821054171424
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.0304328500574291,"E",0.143865436668981
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.066198755687595,"F",0.142232351439485
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0827165526172651,"G",0.155551923965708
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.00581725254096636,"H",0.121263815952429
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.00364894575308779,"I",0.139054332973858
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0352876234489981,"J",0.162921819093887
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.0426660671110284,"K",0.246670261830096
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.125136792104691,"L",0.175312985643513
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.224234238176945,"M",0.148847690099949
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.00370122768367061,"N",0.150183280356346
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","intercept",-0.304877370714099,"O",0.296835618279425
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","light",-0.0275644710895448,"A",0.0482834744962025
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0112861123052407,"B",0.0492876845288064
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","light",-0.00470964404144014,"C",0.0491695792370126
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.0094011588422054,"D",0.0530419694865722
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","light",-0.0184772510636753,"E",0.0507154357986206
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.00910993039908659,"F",0.0605336888729976
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.0592988267145834,"G",0.0660446136900738
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",-0.00708834818720342,"H",0.0618426153884599
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","light",-0.0292279783568523,"I",0.0749773858875847
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.0312962293771297,"J",0.0676058340296293
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0348279907021267,"K",0.0906021407653665
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","light",0.0598537675606168,"L",0.0901639852763898
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","light",0.0854096663448184,"M",0.0873675967630317
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.128568610225103,"N",0.104971850257273
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","light",0.154873452614671,"O",0.139032158707568
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","discharge",-0.974533864373174,"A",0.0445242788640263
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.972158691437044,"B",0.0448469486003966
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","discharge",-0.971812251434754,"C",0.0448206394014383
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-1.02123764023118,"D",0.0520376984655241
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.99334214313039,"E",0.047772542004444
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.995601003980934,"F",0.0553527992695938
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.990906539893495,"G",0.0589801840568925
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.990452461233989,"H",0.0559179092601926
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-1.041726171788,"I",0.0732674776398031
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.967350210295025,"J",0.0682555444319838
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.866862716160826,"K",0.0768829039626323
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-1.1234714269657,"L",0.0891541643658746
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.907094398271469,"M",0.0845372874835224
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.951625677805306,"N",0.102430998225027
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-1.14149521599692,"O",0.135392862462219
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Data Deletion Simple","sigma",1.06294103987496,"A",NA
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.05814156162346,"B",NA
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.06636504039753,"C",NA
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.07765906841494,"D",NA
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.992653783568358,"E",NA
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.17370311739246,"F",NA
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17644613650252,"G",NA
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.04687168213924,"H",NA
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.22999417489938,"I",NA
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.17711713220522,"J",NA
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.33117693051397,"K",NA
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.30770491014373,"L",NA
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.17662603077533,"M",NA
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.3731638541384,"N",NA
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.6547329267223,"O",NA
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","ar1",0.60233163009424,"A",0.0422950239324471
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","ar1",0.59861621190501,"B",0.0439170889669286
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","ar1",0.603285826921527,"C",0.0433562625627019
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.603911827178293,"D",0.0467057511967453
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","ar1",0.634318952855507,"E",0.0444967478338253
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","ar1",0.595129246189716,"F",0.049257968371162
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","ar1",0.616253540579122,"G",0.0507403955874264
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.511333627194569,"H",0.056793794610497
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","ar1",0.603902193954765,"I",0.0587680169288622
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","ar1",0.60095129465224,"J",0.0565093798175101
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","ar1",0.649394278335144,"K",0.059358260198367
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",0.591778421114499,"L",0.0693470228822806
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","ar1",0.507405460840952,"M",0.086516004757036
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","ar1",0.545195178301511,"N",0.0842710017445431
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","ar1",0.67136176079599,"O",0.0879173096696693
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","intercept",-0.0319985862493633,"A",0.134831971964008
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0042337125252262,"B",0.133221804473738
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","intercept",0.0129337996395442,"C",0.136128851437986
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",0.0399510188547978,"D",0.138109422076559
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","intercept",0.0218473787369149,"E",0.141298619617623
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0135090327122306,"F",0.140132001306523
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","intercept",-0.00982884715747348,"G",0.149337105265283
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",0.0310992074545031,"H",0.11811489176359
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","intercept",0.0130211160953947,"I",0.146437012567141
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","intercept",0.0633018274259331,"J",0.152947633483172
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","intercept",0.125413951576488,"K",0.189273310247541
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",0.0964554754699936,"L",0.169829714790464
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","intercept",0.208021542480079,"M",0.142028966183242
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0375888988400393,"N",0.165083770364134
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","intercept",-0.132404900483705,"O",0.251521612117715
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","light",-0.0220269400471165,"A",0.0478289822752734
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","light",0.0151076516517476,"B",0.0485635003408113
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","light",0.000151912690367112,"C",0.0496665102374293
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",-0.0237544791029713,"D",0.0524183248607521
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","light",-0.0243195464522766,"E",0.0495533797359697
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","light",-0.01852326991863,"F",0.0572100494121473
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","light",-0.0382980341651833,"G",0.0636065702513045
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",-0.0184172722527266,"H",0.0602405471836243
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","light",-0.041233962000395,"I",0.0658219773748651
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","light",-0.0362159480927574,"J",0.0633841152777307
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","light",0.0153526512732234,"K",0.0884272729447957
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",0.0106483151445454,"L",0.0841757226687547
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","light",0.076736336819831,"M",0.0835007053102829
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","light",-0.0309652749578475,"N",0.0921950922228127
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","light",-0.043551340385128,"O",0.148778905548785
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","discharge",-0.974332284809712,"A",0.044230878188162
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","discharge",-0.976957964464142,"B",0.0439415961646304
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","discharge",-0.967085562162365,"C",0.0447960498322768
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",-1.0105426256341,"D",0.0501006060024872
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","discharge",-0.992662233539511,"E",0.0473940609338014
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","discharge",-0.986946528286817,"F",0.052633184545675
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","discharge",-0.960208974513968,"G",0.0564769866675572
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",-0.985670198935859,"H",0.0551025116062681
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","discharge",-1.01221493922318,"I",0.0631118755854599
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","discharge",-0.956800558790374,"J",0.0633113924387064
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","discharge",-0.913879821641158,"K",0.0781717333957993
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",-1.07694008944695,"L",0.0838234628981955
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","discharge",-0.885467779726176,"M",0.0801053944648092
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","discharge",-0.926540449297479,"N",0.0885067374715069
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","discharge",-1.10187063236087,"O",0.125479577958778
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Kalman filter","sigma",1.0432920388604,"A",NA
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Kalman filter","sigma",1.02660155510453,"B",NA
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Kalman filter","sigma",1.04506931103119,"C",NA
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",1.00504118266285,"D",NA
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Kalman filter","sigma",0.926003319591328,"E",NA
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Kalman filter","sigma",1.04995462898694,"F",NA
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Kalman filter","sigma",1.02597329942861,"G",NA
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",0.978760033115506,"H",NA
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Kalman filter","sigma",0.943440624257764,"I",NA
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Kalman filter","sigma",0.988702330730142,"J",NA
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Kalman filter","sigma",1.074033340156,"K",NA
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",1.06811023394275,"L",NA
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Kalman filter","sigma",1.00234194679324,"M",NA
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Kalman filter","sigma",1.10543675520628,"N",NA
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Kalman filter","sigma",1.14134359217792,"O",NA
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","ar1",0.569236556342906,"A",0.0443396822782657
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","ar1",0.545523455165588,"B",0.0489367118453089
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","ar1",0.529761503526015,"C",0.0502025925576378
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.44476156391027,"D",0.0571122499706584
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","ar1",0.494850390216535,"E",0.0467138373323443
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","ar1",0.39911505932315,"F",0.0567439395245428
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","ar1",0.380099646574476,"G",0.0742048423644118
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.285918351693517,"H",0.0526832384778821
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","ar1",0.287285212458549,"I",0.0559630357562107
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","ar1",0.318906300265076,"J",0.0731565265678717
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","ar1",0.246280892691197,"K",0.0779338497245374
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.21491344774271,"L",0.0662793811366908
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","ar1",0.135516561473421,"M",0.0572383568895019
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","ar1",0.139845737783522,"N",0.0881413748144651
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","ar1",0.115181150944947,"O",0.0946484663338603
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","intercept",-0.0249648423332707,"A",0.127092097840998
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","intercept",0.00906021781681794,"B",0.124095006553519
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","intercept",0.0116665884178223,"C",0.126123331476181
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0740729988837467,"D",0.112684300667007
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","intercept",0.0250916923572997,"E",0.122048583091994
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.07720571069949,"F",0.116496637933159
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0348746214725986,"G",0.110899143517179
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",0.0084097465160464,"H",0.0890772674905676
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.00677325808784289,"I",0.127574919340936
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0551658685111101,"J",0.118855294155084
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","intercept",0.117011718425882,"K",0.132415900553452
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",0.0765658570280662,"L",0.0944368613387261
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","intercept",0.320180814583788,"M",0.0839750773790697
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0588491296621418,"N",0.0765317651033511
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.340126750790774,"O",0.356390135602298
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","light",0.0189099881351288,"A",0.0542032798122815
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","light",0.0116960002317623,"B",0.0552122508611504
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","light",-0.0154944734591349,"C",0.0574082752698274
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",-0.0359774941879295,"D",0.0667655713188863
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","light",-0.00135716716223904,"E",0.0566393840295835
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","light",-0.011328955248296,"F",0.100875995885656
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","light",-0.0369836387269371,"G",0.0969614293293835
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",-0.0309552175330754,"H",0.0844797860100906
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","light",0.012475137000046,"I",0.0910612078226908
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","light",-0.077795423809681,"J",0.114596997412453
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","light",-0.0172204041454048,"K",0.115461843430147
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",0.0579686194493727,"L",0.0894859877191436
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","light",0.00241562923414524,"M",0.0893089044189821
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","light",-0.1337779770235,"N",0.0724440575984735
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","light",0.171535430306644,"O",0.225835691070509
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","discharge",-0.973743253843239,"A",0.0472484084293361
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.987170139370596,"B",0.0481876854005006
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","discharge",-0.955961495354167,"C",0.0508428281368844
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.01661051290152,"D",0.06089624403283
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","discharge",-0.989000913881507,"E",0.070201963179311
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.95494572299494,"F",0.0651715117304974
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","discharge",-1.02362898005488,"G",0.0602822030307518
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.978427261292189,"H",0.0618003526454471
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.05011760568935,"I",0.0571178286491344
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.930858009218426,"J",0.0831087268215685
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.845665511578755,"K",0.118330292030861
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.07279494303209,"L",0.0919827746921893
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.858814900011395,"M",0.0704194003034591
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.906475136317822,"N",0.124701324987579
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","discharge",-1.30163744828309,"O",0.142709562958398
357,"357","propMissAct_0.05_autoCorr_0.3","MAR","Multiple imputations","sigma",1.09465481744583,"A",NA
357,"357","propMissAct_0.08_autoCorr_0.49","MAR","Multiple imputations","sigma",1.12983260296191,"B",NA
357,"357","propMissAct_0.1_autoCorr_0.38","MAR","Multiple imputations","sigma",1.22816682435458,"C",NA
357,"357","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",1.27073975506366,"D",NA
357,"357","propMissAct_0.21_autoCorr_0.4","MAR","Multiple imputations","sigma",1.14166728064458,"E",NA
357,"357","propMissAct_0.3_autoCorr_0.44","MAR","Multiple imputations","sigma",1.35567146341321,"F",NA
357,"357","propMissAct_0.36_autoCorr_0.48","MAR","Multiple imputations","sigma",1.45079617603828,"G",NA
357,"357","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.23261306342413,"H",NA
357,"357","propMissAct_0.51_autoCorr_0.44","MAR","Multiple imputations","sigma",1.33915697326469,"I",NA
357,"357","propMissAct_0.52_autoCorr_0.51","MAR","Multiple imputations","sigma",1.34070060731339,"J",NA
357,"357","propMissAct_0.64_autoCorr_0.48","MAR","Multiple imputations","sigma",2.06124338259734,"K",NA
357,"357","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",1.53633645088028,"L",NA
357,"357","propMissAct_0.65_autoCorr_0.42","MAR","Multiple imputations","sigma",1.22206942502775,"M",NA
357,"357","propMissAct_0.66_autoCorr_0.49","MAR","Multiple imputations","sigma",1.35307682754217,"N",NA
357,"357","propMissAct_0.81_autoCorr_0.41","MAR","Multiple imputations","sigma",1.85370032856941,"O",NA
