"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","light",0.0721086379778018,"A",0.0428909985730707
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","light",0.0653217312029155,"B",0.0428544161973043
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","light",0.0485221318966323,"C",0.0445170216764194
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",0.0700750901401738,"D",0.0460729950923873
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","light",0.0564491409831626,"E",0.0539017327907815
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","light",0.121179504059987,"F",0.0490688586201659
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","light",0.00438395621516728,"G",0.0576887219866274
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0754411284226367,"H",0.0574697354863812
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","light",0.129430999976025,"I",0.0660886855577905
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","light",0.165007743235309,"J",0.0696223912035147
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",0.0971663620757263,"K",0.0746870744641337
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","light",0.0871664534836737,"L",0.0837274646015446
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","light",0.178050359279246,"M",0.07240078665049
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",0.23371374347228,"N",0.0972936951181334
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","light",0.0986144584808445,"O",0.10281323957943
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","discharge",1.02815549823527,"A",0.0409291903875665
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","discharge",1.00878623717649,"B",0.0416114408191842
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.04132246826477,"C",0.0437799349974555
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.02331484726679,"D",0.0439055848782551
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.05690605967742,"E",0.0529312041461762
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.974926572287863,"F",0.0474938045169868
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.01693479688991,"G",0.0539505088572708
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.06191724975213,"H",0.0549860977590489
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.01828878213467,"I",0.0616152904667697
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.07339377959505,"J",0.0641008731867703
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.972402112523015,"K",0.070890775515597
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.08079532480347,"L",0.0716769212136837
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.07077475840401,"M",0.0711157492996766
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.13128854109444,"N",0.0830136940337232
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.07038548847144,"O",0.0963660483843994
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Data Deletion Simple","sigma",0.969070511954641,"A",NA
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Data Deletion Simple","sigma",0.927026412827137,"B",NA
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.92654471347362,"C",NA
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.982298226456382,"D",NA
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.04341411877626,"E",NA
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.954209883788179,"F",NA
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.03656353401709,"G",NA
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.07518913406513,"H",NA
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.18377031875335,"I",NA
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0889035965486,"J",NA
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.10782733892249,"K",NA
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.16303233737031,"L",NA
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.05072577625759,"M",NA
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.17701394942615,"N",NA
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.954925824569927,"O",NA
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","ar1",0.623074181511745,"A",0.0411899375706411
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","ar1",0.640609903786898,"B",0.0417473798227901
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.642255514754434,"C",0.0427647069765057
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.636332246246471,"D",0.0422105205716732
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","ar1",0.624227236962102,"E",0.0492067715352121
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","ar1",0.63085564915615,"F",0.0444046258034359
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","ar1",0.68185055454743,"G",0.0448008872987829
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","ar1",0.701397193862332,"H",0.0437458019226655
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","ar1",0.606192469533922,"I",0.0545077973449035
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.584546702114307,"J",0.0574238205786242
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.608790356850295,"K",0.0591082570511075
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","ar1",0.610741853627895,"L",0.0625889346963625
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","ar1",0.677592663698827,"M",0.0628414076438834
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","ar1",0.66319391071513,"N",0.0675571970446135
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","ar1",0.627950404925921,"O",0.0763150109092523
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","intercept",-0.017195003297718,"A",0.135700967024134
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","intercept",-0.00802770714021453,"B",0.139327120204409
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",0.00142459568704774,"C",0.140845223734325
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0237396318669621,"D",0.142120348431859
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0314998125871654,"E",0.145327771892785
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","intercept",0.0206536922078411,"F",0.136459068061986
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0544299047975491,"G",0.163755547280754
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0632471092759387,"H",0.172824062226601
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0761422051995119,"I",0.147668572248087
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",-0.00155118326843596,"J",0.146993276562319
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0294234642571965,"K",0.151205590682865
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","intercept",-0.0762871255053789,"L",0.15644845180914
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0573419156184083,"M",0.174136394801716
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","intercept",0.106574454711458,"N",0.187801077737059
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","intercept",0.0873499177577079,"O",0.179899574599871
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","light",0.0703421002133962,"A",0.0426641685666201
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","light",0.0708123847285751,"B",0.0423421757444676
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",0.045199268804533,"C",0.0441287796726847
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",0.0699982252659242,"D",0.0450432557166943
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","light",0.048122164347153,"E",0.0533659460599006
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","light",0.121728093521614,"F",0.0466019558538179
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","light",0.0428937103096056,"G",0.0560718484479122
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","light",0.0863566275073648,"H",0.0513684893754527
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","light",0.101921358493293,"I",0.0623470420052805
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","light",0.160453540925061,"J",0.0699890971962312
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",0.0432103906947017,"K",0.0679485080724498
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","light",0.0811865724367663,"L",0.0721431579464166
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","light",0.0842417723756988,"M",0.0646062549439297
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","light",0.146557223529174,"N",0.0886609603302936
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","light",0.0779601068911128,"O",0.0988757672968155
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","discharge",1.0321480328872,"A",0.0410951888895778
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","discharge",1.00985878174391,"B",0.0411972689495862
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",1.0469404403818,"C",0.0432605268108882
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",1.01585462134634,"D",0.0433301013541967
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","discharge",1.05089583343521,"E",0.0527035586407964
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","discharge",0.980462442561934,"F",0.0455253272924659
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","discharge",1.04598454058556,"G",0.0498192646084957
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","discharge",1.0667946280069,"H",0.0494455588860539
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","discharge",1.04031770562447,"I",0.058376125120016
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","discharge",1.06922062637055,"J",0.0643088633439971
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",0.995062644182406,"K",0.0650073997404729
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","discharge",1.05864210938463,"L",0.0623823376269676
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","discharge",1.0621792999469,"M",0.0601260745085728
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","discharge",1.10745866222501,"N",0.0749390263455087
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","discharge",1.08341840345824,"O",0.0911373920478501
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Kalman filter","sigma",0.955717340838782,"A",NA
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Kalman filter","sigma",0.909169246510268,"B",NA
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.895585836435455,"C",NA
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.931429179664849,"D",NA
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Kalman filter","sigma",0.981098670163526,"E",NA
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Kalman filter","sigma",0.861694584705445,"F",NA
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Kalman filter","sigma",0.881658226358831,"G",NA
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Kalman filter","sigma",0.854199374744058,"H",NA
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Kalman filter","sigma",1.0238061162474,"I",NA
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","sigma",1.02426736140419,"J",NA
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",0.887374617880041,"K",NA
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Kalman filter","sigma",0.918985833761304,"L",NA
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Kalman filter","sigma",0.800993981873785,"M",NA
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Kalman filter","sigma",0.862898193770966,"N",NA
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Kalman filter","sigma",0.736618494120493,"O",NA
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","ar1",0.600597311814476,"A",0.0435243016973428
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","ar1",0.577501997162427,"B",0.0437353839083975
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.545108804827058,"C",0.0474171174802271
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.545845696636581,"D",0.0469034891250087
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","ar1",0.390223691899846,"E",0.0579484012366557
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","ar1",0.472257425889957,"F",0.0498045576027918
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","ar1",0.392379005624237,"G",0.0690925048090181
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","ar1",0.46034078457868,"H",0.0658960678900587
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","ar1",0.321738183784428,"I",0.0638876132832331
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","ar1",0.297769552636908,"J",0.0733439505100434
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.252504484370571,"K",0.0699267963079348
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","ar1",0.21563417071834,"L",0.0525764858010418
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","ar1",0.147549137954192,"M",0.106588536747877
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","ar1",0.141964432759513,"N",0.0704371937832296
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","ar1",0.131438385187678,"O",0.0793228782333597
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.0271015261276022,"A",0.131095138674036
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","intercept",-0.0228117350741149,"B",0.125107319845038
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.0205646081737956,"C",0.127416052302263
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0307896289480703,"D",0.125530504420363
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0241856852401736,"E",0.103548552042662
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","intercept",0.0151064215699696,"F",0.122176519359787
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0452610463689999,"G",0.121960261222967
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0426566333323019,"H",0.125581980943811
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.126845555809961,"I",0.103379667211752
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.00705605417791556,"J",0.103433706288353
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.10061100723567,"K",0.0932883252828883
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0126313000732096,"L",0.121150792990027
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","intercept",0.00548290608148073,"M",0.102045182957285
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","intercept",0.020763359858404,"N",0.118747935050067
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","intercept",0.131201033118332,"O",0.221513840089434
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","light",0.0780336242264523,"A",0.0436777269365415
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","light",0.0940360796496086,"B",0.0464516265457376
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",0.0876594194666647,"C",0.0518966095076022
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",0.0632749948565984,"D",0.0622830128519313
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","light",0.0393730271088363,"E",0.0606278065538256
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","light",0.140261464155765,"F",0.0539280357124755
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","light",0.122731964180999,"G",0.0678314707793645
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","light",0.0897586005524073,"H",0.0768121065888515
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","light",0.151727828708272,"I",0.0773756280348629
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",0.137095552284892,"J",0.0988814629172139
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",0.078892859163231,"K",0.0676765943431459
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","light",0.140931513566862,"L",0.126156740488193
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","light",0.107444599656756,"M",0.0896772496303512
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","light",0.281435646172661,"N",0.179191860200574
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","light",0.286590338292219,"O",0.148147332850846
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","discharge",1.02933005508396,"A",0.0447849090969375
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","discharge",1.00486601400586,"B",0.0493725594229609
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",1.05640700655308,"C",0.0504513358163014
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",1.01830779062322,"D",0.0469914626669417
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","discharge",1.0361422364446,"E",0.0597681763681776
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","discharge",1.00809374505247,"F",0.0708750374703271
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","discharge",1.04421522778834,"G",0.0663604532378593
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","discharge",1.0242471306618,"H",0.081314975913629
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","discharge",1.05032285004455,"I",0.0646906218307168
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",1.06104077387749,"J",0.0888105117195812
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.930243645307585,"K",0.084468416161341
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","discharge",0.986106325728086,"L",0.0793782782033706
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","discharge",1.05964563165193,"M",0.123251135050892
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","discharge",1.14639799579429,"N",0.0675198504363687
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","discharge",1.13534570730852,"O",0.105497718661056
295,"295","propMissAct_0.04_autoCorr_0.36","MAR","Multiple imputations","sigma",1.00312687300152,"A",NA
295,"295","propMissAct_0.08_autoCorr_0.4","MAR","Multiple imputations","sigma",1.00334121629195,"B",NA
295,"295","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.05435111670314,"C",NA
295,"295","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.10306416958087,"D",NA
295,"295","propMissAct_0.29_autoCorr_0.48","MAR","Multiple imputations","sigma",1.31581704275495,"E",NA
295,"295","propMissAct_0.24_autoCorr_0.48","MAR","Multiple imputations","sigma",1.15708454473199,"F",NA
295,"295","propMissAct_0.38_autoCorr_0.51","MAR","Multiple imputations","sigma",1.38948203729772,"G",NA
295,"295","propMissAct_0.38_autoCorr_0.57","MAR","Multiple imputations","sigma",1.35162722911605,"H",NA
295,"295","propMissAct_0.43_autoCorr_0.46","MAR","Multiple imputations","sigma",1.47650853393078,"I",NA
295,"295","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",1.44419785115444,"J",NA
295,"295","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.34614600188379,"K",NA
295,"295","propMissAct_0.56_autoCorr_0.57","MAR","Multiple imputations","sigma",1.42815376709226,"L",NA
295,"295","propMissAct_0.62_autoCorr_0.55","MAR","Multiple imputations","sigma",1.31763918980861,"M",NA
295,"295","propMissAct_0.7_autoCorr_0.48","MAR","Multiple imputations","sigma",1.44096728126155,"N",NA
295,"295","propMissAct_0.77_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19749026137692,"O",NA
