"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.918687642210562,"N",0.141910411663753
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.950172731624975,"O",0.127357292978414
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.43393125200504,"A",0.0480978577250172
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.44252236198032,"B",0.0492101595981113
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.45718355586363,"C",0.0500828262525781
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.43600709077249,"D",0.0527612770643203
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.4639381374247,"E",0.057422320237819
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Data Deletion Simple","light",-1.46500345990721,"F",0.062160947713142
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Data Deletion Simple","light",-1.4257128107177,"G",0.0603144227974159
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","light",-1.42296253108951,"H",0.0626253714644509
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.45209662678785,"I",0.0615428761620043
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.39386606286555,"J",0.0753704735085008
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.59059524162338,"K",0.0666241905292973
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.43712119086466,"L",0.0810927218006695
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","light",-1.42054386133921,"M",0.0965141175403098
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.51432151800707,"N",0.103270281171112
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.45159134998983,"O",0.105504500063399
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.11699346213896,"A",0.049820953100338
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.10483593392003,"B",0.0507027118322717
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.09381780865437,"C",0.0516736287306495
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.10830695602542,"D",0.0557617626392609
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.04026978557086,"E",0.058908073656863
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Data Deletion Simple","discharge",1.03605553528371,"F",0.0616232464462813
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Data Deletion Simple","discharge",1.0633048390782,"G",0.0577071045621625
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.13221397534992,"H",0.0626710065593927
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.16633399101192,"I",0.066970362914488
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.0985922398147,"J",0.0673516084102952
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.18539964085972,"K",0.0717307406248889
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.1071723349226,"L",0.0876905822141347
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.03135867028516,"M",0.101927993021243
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.10190235722732,"N",0.099206574042259
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.05078492290817,"O",0.0997320860109736
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.947636662688376,"A",NA
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.956191718613432,"B",NA
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.931366751641491,"C",NA
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.99647781016145,"D",NA
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.981084572675562,"E",NA
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.972884012000788,"F",NA
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.01402903015626,"G",NA
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.966239821152112,"H",NA
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.90142153058258,"I",NA
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.09526036758514,"J",NA
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.914131340107057,"K",NA
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.00862268957927,"L",NA
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.01711650058064,"M",NA
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.15027212559311,"N",NA
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.928922284677355,"O",NA
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","ar1",0.421020322589273,"A",0.0492712310056518
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.420351777162761,"B",0.0508950944440307
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","ar1",0.393605584780729,"C",0.0524693197027414
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","ar1",0.406742538606155,"D",0.0526950914705398
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","ar1",0.454094004287316,"E",0.0568716573001253
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","ar1",0.457079727154613,"F",0.0592563137605966
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Kalman filter","ar1",0.396205715449311,"G",0.0569285950735415
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","ar1",0.376941718638665,"H",0.066974383522192
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","ar1",0.480239856181368,"I",0.0671048560171346
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","ar1",0.429482837995886,"J",0.0630437286502997
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","ar1",0.425130397457692,"K",0.0722667484782921
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","ar1",0.468349704719681,"L",0.0781921978781924
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","ar1",0.300363038947438,"M",0.127053737396524
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","ar1",0.49330110095583,"N",0.0936696850347733
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","ar1",0.479466620187015,"O",0.107815861642311
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","intercept",-0.989742554920649,"A",0.0884220383246371
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",-1.0042715151784,"B",0.0907662758911858
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","intercept",-0.982466391203493,"C",0.0851991292592613
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","intercept",-1.00310800350291,"D",0.091112574297093
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","intercept",-0.997881611514684,"E",0.100808989767249
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","intercept",-1.06757870636425,"F",0.103125793682558
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Kalman filter","intercept",-1.01601118952354,"G",0.0912662768082818
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","intercept",-1.01074383535518,"H",0.0926453598440886
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","intercept",-1.06173150205913,"I",0.115163596368245
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","intercept",-1.04567875136531,"J",0.106462045176424
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","intercept",-0.936109487026438,"K",0.103994545204076
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","intercept",-1.1364791707571,"L",0.120258351388509
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","intercept",-1.04685223301055,"M",0.122362507422971
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","intercept",-0.906442669309031,"N",0.147808529509737
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","intercept",-0.92957171951639,"O",0.138682786283332
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","light",-1.43839051226417,"A",0.0476087217598447
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-1.448134537801,"B",0.0496703967147506
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","light",-1.45533379048421,"C",0.0492364678302424
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","light",-1.42952043894139,"D",0.0519265901955415
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","light",-1.4869158836764,"E",0.0561835876170759
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","light",-1.47763971103329,"F",0.0581555855489038
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Kalman filter","light",-1.43705743768733,"G",0.0583565855362275
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","light",-1.41375370656371,"H",0.0606536489832426
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","light",-1.46781407627393,"I",0.0609805754426226
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","light",-1.39057424105877,"J",0.070388885523813
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","light",-1.56144820293881,"K",0.0665428821824717
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","light",-1.40949814839786,"L",0.0755706859763076
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","light",-1.38877514913037,"M",0.0967541490621511
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","light",-1.46664905115123,"N",0.0953570397171614
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","light",-1.45209912624831,"O",0.0935849444584601
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","discharge",1.11485024024057,"A",0.0493476532618848
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",1.1182688314689,"B",0.050930753672079
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","discharge",1.1099817641906,"C",0.0512356475656157
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","discharge",1.11150233364003,"D",0.0542854761037824
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","discharge",1.06955341631481,"E",0.0570730893446405
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","discharge",1.07172719845802,"F",0.0568260960007052
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Kalman filter","discharge",1.06041132372143,"G",0.0553868386454101
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","discharge",1.1406934550489,"H",0.0607878280715037
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","discharge",1.17814808383856,"I",0.067106554316
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","discharge",1.11264036903103,"J",0.0649320031900601
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","discharge",1.20420747195853,"K",0.0710967332919283
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","discharge",1.12620260780518,"L",0.080279193649835
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","discharge",1.05619067792463,"M",0.0993602518062485
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","discharge",1.14856188116581,"N",0.0883096021803348
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","discharge",1.18010232504905,"O",0.0981410910735644
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Kalman filter","sigma",0.936449649073637,"A",NA
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.954060851408885,"B",NA
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Kalman filter","sigma",0.912458216244953,"C",NA
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Kalman filter","sigma",0.958254526752432,"D",NA
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Kalman filter","sigma",0.924785852151864,"E",NA
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Kalman filter","sigma",0.864563129022621,"F",NA
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Kalman filter","sigma",0.947059809300371,"G",NA
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Kalman filter","sigma",0.912638795126074,"H",NA
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Kalman filter","sigma",0.853289854234331,"I",NA
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Kalman filter","sigma",0.981128466140168,"J",NA
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Kalman filter","sigma",0.865672566619401,"K",NA
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Kalman filter","sigma",0.852264579701952,"L",NA
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Kalman filter","sigma",0.968162189836285,"M",NA
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Kalman filter","sigma",0.918051327997254,"N",NA
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Kalman filter","sigma",0.779867446619463,"O",NA
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","ar1",0.400270593773579,"A",0.0488328247708866
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.350396009984891,"B",0.0578929117957058
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","ar1",0.32221547523986,"C",0.0638837045921378
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","ar1",0.315730854881271,"D",0.0516974174546203
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","ar1",0.302907547876035,"E",0.0703924921277668
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","ar1",0.233937376917944,"F",0.0610456058751384
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Multiple imputations","ar1",0.251394791135287,"G",0.0718008241232946
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","ar1",0.198813615229028,"H",0.0812770614822766
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","ar1",0.237282368692036,"I",0.056238018659051
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","ar1",0.190119392749477,"J",0.0565856240572649
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","ar1",0.168304550869872,"K",0.0555617965391828
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","ar1",0.124918047788109,"L",0.0660014700207331
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0628721224496772,"M",0.0690882965173528
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0738937368839118,"N",0.101432261009066
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","ar1",0.100121191158722,"O",0.0745608713437255
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.97715562699949,"A",0.0871938265272335
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.978914225942,"B",0.0817886702943286
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.987850357672297,"C",0.0784374824869911
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.991541757193172,"D",0.080395511181616
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.04007605458461,"E",0.0806719354102021
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.0436325013984,"F",0.0732596296524385
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Multiple imputations","intercept",-0.979893402384528,"G",0.0751793932397517
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.981214303519843,"H",0.0717562448633587
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.06002801697029,"I",0.0820908225647976
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.994477863161809,"J",0.0725722841495075
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.01039627849832,"K",0.0875896911995
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.10030988610154,"L",0.106200898413682
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.0154381630952,"M",0.078644510097138
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.96826937459423,"N",0.122596366765849
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.960623865187009,"O",0.103316099003507
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","light",-1.43458041114404,"A",0.0484520091499627
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-1.4570429483658,"B",0.0528779445545191
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","light",-1.48152148101923,"C",0.0577105051350144
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","light",-1.43552859224667,"D",0.0580418962508746
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","light",-1.52377822774378,"E",0.0547919364981972
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","light",-1.45180625162462,"F",0.0700102410562215
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Multiple imputations","light",-1.43487009062111,"G",0.0653198882620537
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","light",-1.41475666109181,"H",0.0614720569431
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","light",-1.48097600141338,"I",0.0659452040343113
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","light",-1.37921020146448,"J",0.0629298642159542
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","light",-1.53812632372008,"K",0.0845548647558746
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","light",-1.39262447060979,"L",0.0714621274907055
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","light",-1.42287694322581,"M",0.104177899197668
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","light",-1.46771930242278,"N",0.124713130892108
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","light",-1.53475958522125,"O",0.101635304049369
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","discharge",1.11546546013662,"A",0.049286789570681
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",1.10656851236695,"B",0.0566887008131883
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","discharge",1.08552602316704,"C",0.0598441833314122
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","discharge",1.08555638209503,"D",0.0542632952553781
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","discharge",1.02560840932097,"E",0.0572260742528411
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","discharge",1.03182079371411,"F",0.0774582369873203
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Multiple imputations","discharge",1.05463724921253,"G",0.0823016881183768
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","discharge",1.14952330303591,"H",0.0750812917360689
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","discharge",1.12308024883277,"I",0.0648343913662279
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","discharge",1.09823815482761,"J",0.0862942226884761
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","discharge",1.14883037934936,"K",0.065267350736388
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","discharge",1.13553148662417,"L",0.0909546475766097
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","discharge",1.06769113894657,"M",0.0832223242354867
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","discharge",1.02023338403352,"N",0.132643394246544
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","discharge",1.03125473846651,"O",0.0864482484518739
424,"424","propMissAct_0.05_autoCorr_0.47","MAR","Multiple imputations","sigma",0.951101440726531,"A",NA
424,"424","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.00233076184264,"B",NA
424,"424","propMissAct_0.12_autoCorr_0.46","MAR","Multiple imputations","sigma",0.969872373890931,"C",NA
424,"424","propMissAct_0.18_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03027305502285,"D",NA
424,"424","propMissAct_0.28_autoCorr_0.5","MAR","Multiple imputations","sigma",1.01038217882398,"E",NA
424,"424","propMissAct_0.37_autoCorr_0.58","MAR","Multiple imputations","sigma",1.02320629344995,"F",NA
424,"424","propMissAct_0.27_autoCorr_0.35","MAR","Multiple imputations","sigma",1.07282761089313,"G",NA
424,"424","propMissAct_0.37_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03759999705178,"H",NA
424,"424","propMissAct_0.51_autoCorr_0.56","MAR","Multiple imputations","sigma",1.03991240841419,"I",NA
424,"424","propMissAct_0.43_autoCorr_0.45","MAR","Multiple imputations","sigma",1.1797825118756,"J",NA
424,"424","propMissAct_0.5_autoCorr_0.47","MAR","Multiple imputations","sigma",0.985297236923952,"K",NA
424,"424","propMissAct_0.61_autoCorr_0.46","MAR","Multiple imputations","sigma",1.12558833233909,"L",NA
424,"424","propMissAct_0.71_autoCorr_0.53","MAR","Multiple imputations","sigma",0.91954533127699,"M",NA
424,"424","propMissAct_0.73_autoCorr_0.43","MAR","Multiple imputations","sigma",1.26249265162647,"N",NA
424,"424","propMissAct_0.74_autoCorr_0.52","MAR","Multiple imputations","sigma",0.971809669448533,"O",NA
