"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","intercept",0.589441389559121,"J",0.0837143580708707
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","intercept",0.696204411254066,"K",0.0872981894827621
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.686181627169484,"L",0.0845018188137363
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.693391237254852,"M",0.100619933789583
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.51607599237877,"N",0.110002833030081
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.664023903034004,"O",0.10503144466807
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","light",0.22902805186343,"A",0.0503173184397343
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Data Deletion Simple","light",0.234397211028044,"B",0.0519200677816344
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","light",0.23100616890829,"C",0.0546564775479904
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","light",0.231123406505065,"D",0.0504104846639242
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","light",0.238272960763861,"E",0.0553696598795086
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","light",0.235095079819811,"F",0.0570962472981604
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","light",0.311738533748544,"G",0.0729190919241877
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",0.182652095028783,"H",0.0615534796516413
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","light",0.22299559348423,"I",0.0692007796196696
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","light",0.283506830091959,"J",0.076264790496674
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","light",0.171038927959562,"K",0.066990142196957
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",0.252455300616821,"L",0.0840265355857374
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","light",0.248816004570547,"M",0.0929662218683922
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","light",0.212882608337142,"N",0.0777130518776419
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","light",0.102825507213201,"O",0.097894654381518
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","discharge",0.691443274490173,"A",0.0561579809555772
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.698442709645829,"B",0.0572260590105009
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.7036820319295,"C",0.0584249849242554
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.727871067130634,"D",0.0575596148038081
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.723702484987129,"E",0.0642123972967148
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.784251140699562,"F",0.0631695165680446
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.71595638198819,"G",0.0703018741798758
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.71939407079212,"H",0.0729674105640378
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.800909038868875,"I",0.079521844072499
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.642389022248559,"J",0.0817217739918882
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.793902854714704,"K",0.0842991228679848
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.676741520119103,"L",0.0841155771048489
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.606712535035575,"M",0.0971648501247731
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.815680050106691,"N",0.0957852540166652
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.682943542019098,"O",0.0991620230270434
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Data Deletion Simple","sigma",1.01169043543948,"A",NA
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.01149812687146,"B",NA
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.01343079909189,"C",NA
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.943056000592705,"D",NA
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.00139738928266,"E",NA
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.02667401101763,"F",NA
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.950224338806313,"G",NA
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.972952089574094,"H",NA
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.1077536621886,"I",NA
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05277927676456,"J",NA
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.998843708563253,"K",NA
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.952628178747814,"L",NA
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.20960064259763,"M",NA
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.91617110153142,"N",NA
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.15235707142236,"O",NA
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","ar1",0.0696344470926892,"A",0.0544864050870222
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","ar1",0.0892965402417894,"B",0.0553324201251896
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","ar1",0.0715785203696949,"C",0.0611796801136631
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","ar1",0.123503173105598,"D",0.0606681112882397
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","ar1",0.0332197107169516,"E",0.0603915183091985
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","ar1",0.0906161656844203,"F",0.0627294464361887
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","ar1",0.0549351250845816,"G",0.0839650181248177
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.120166688234056,"H",0.0761054409672795
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","ar1",0.085899412474914,"I",0.0863814522465271
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","ar1",0.117944401383704,"J",0.0862300919269456
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","ar1",0.121002599960154,"K",0.0859006757873718
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","ar1",0.0360847588181691,"L",0.0967682553454353
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","ar1",0.113512218267745,"M",0.115822078307212
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","ar1",0.273400753000262,"N",0.121266148069909
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","ar1",-0.0244503759047777,"O",0.123168354010768
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","intercept",0.58193243898973,"A",0.0584198759370616
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","intercept",0.641025312837196,"B",0.0609001115449335
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","intercept",0.664047225151991,"C",0.0617307391255996
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","intercept",0.608603901670393,"D",0.0625711869453389
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","intercept",0.602616987269034,"E",0.0611566135677373
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","intercept",0.643997299432834,"F",0.0655191693274155
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","intercept",0.663389722948569,"G",0.0725352367128447
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",0.650067753790593,"H",0.0741054875499811
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","intercept",0.657677479225706,"I",0.079404320096088
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","intercept",0.595066842595338,"J",0.085026863310483
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","intercept",0.701188437866986,"K",0.0849432822965113
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","intercept",0.684295407149942,"L",0.0842593208204811
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","intercept",0.696552914908461,"M",0.101326994230739
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","intercept",0.523990024262415,"N",0.110694275974485
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","intercept",0.664179067323798,"O",0.102103375477216
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","light",0.228036878911305,"A",0.0502862313717058
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","light",0.233534646671309,"B",0.0516734896281954
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","light",0.229909812506537,"C",0.0546470897242667
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","light",0.231019829659938,"D",0.0505089599786628
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","light",0.23818547148058,"E",0.0554307566947933
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","light",0.235819302423206,"F",0.056805969783827
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","light",0.311942383934437,"G",0.07330437302582
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",0.180021614964367,"H",0.0605045186750699
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","light",0.230631803736367,"I",0.0689975668146314
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","light",0.285776188829791,"J",0.075905740893608
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","light",0.167107239641081,"K",0.0675480304566382
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","light",0.256321713228785,"L",0.0830157418933537
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","light",0.247206117696781,"M",0.0931399794442055
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","light",0.207969336967168,"N",0.0758018976283093
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","light",0.105479577206396,"O",0.0985792316747129
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","discharge",0.69147523355444,"A",0.0561381140697118
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","discharge",0.700240104914238,"B",0.0569315363429952
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","discharge",0.704575329757755,"C",0.0583177013499143
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","discharge",0.725645881331033,"D",0.0577087462788455
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","discharge",0.721409300150129,"E",0.0640547844478057
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","discharge",0.780293818057572,"F",0.062907570425343
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","discharge",0.716766358447572,"G",0.0696723379256048
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",0.727679329677444,"H",0.0723055093335896
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","discharge",0.804556811007231,"I",0.0789226396622027
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","discharge",0.638779156322981,"J",0.0808648342007732
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","discharge",0.783320515501436,"K",0.0835774994788318
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","discharge",0.677887921721636,"L",0.084144555750035
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","discharge",0.593356400961678,"M",0.0992036411777912
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","discharge",0.811184100918582,"N",0.092906480281117
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","discharge",0.683557862093145,"O",0.0994120387847836
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Kalman filter","sigma",1.01105619995192,"A",NA
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Kalman filter","sigma",1.00737646357242,"B",NA
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Kalman filter","sigma",1.01190426425287,"C",NA
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Kalman filter","sigma",0.944637002369901,"D",NA
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Kalman filter","sigma",1.00191198835473,"E",NA
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Kalman filter","sigma",1.02290790907211,"F",NA
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Kalman filter","sigma",0.947850172851221,"G",NA
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.959253850418464,"H",NA
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Kalman filter","sigma",1.10107374894755,"I",NA
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Kalman filter","sigma",1.04458036669404,"J",NA
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Kalman filter","sigma",0.993768591337816,"K",NA
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Kalman filter","sigma",0.952125982812924,"L",NA
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Kalman filter","sigma",1.20277857145432,"M",NA
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Kalman filter","sigma",0.884695544749674,"N",NA
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Kalman filter","sigma",1.15189439055307,"O",NA
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","ar1",0.0596289164419493,"A",0.0548117140010457
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","ar1",0.0632097769514464,"B",0.0594176129197725
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","ar1",0.0677785381026306,"C",0.0534220203743826
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0942848445704281,"D",0.0592819811391726
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0443566890451116,"E",0.0791011979102675
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0616978140641104,"F",0.060298707711751
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0292017205946393,"G",0.060704283895977
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.0739640105011792,"H",0.0631242449932645
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","ar1",0.038961029203888,"I",0.0657480291368296
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0598527887504512,"J",0.068770098893899
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","ar1",0.0157751269093859,"K",0.0604967791053002
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","ar1",0.000689103401215683,"L",0.0575684492728412
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0431366893540635,"M",0.0803523039093135
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","ar1",0.0449275569267437,"N",0.0844508123104004
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","ar1",0.0232896543132222,"O",0.0884234788750675
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","intercept",0.571718075496964,"A",0.0580315885144879
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","intercept",0.646730797787963,"B",0.0634343305988093
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","intercept",0.655770051910866,"C",0.0599100949301326
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","intercept",0.599540384039398,"D",0.0690704524059218
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","intercept",0.580879196904979,"E",0.0648266348304962
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","intercept",0.651949957990659,"F",0.058350640629529
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","intercept",0.654427780436895,"G",0.0737405167755847
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",0.688006783907858,"H",0.0620686249195209
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","intercept",0.670619858886472,"I",0.0608348751060807
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","intercept",0.562651490190573,"J",0.0630016303536103
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","intercept",0.702605865073207,"K",0.0725916445041578
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","intercept",0.665419033609401,"L",0.110771964286778
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","intercept",0.730790507078568,"M",0.100139573041141
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","intercept",0.523993552575862,"N",0.0907529567243621
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","intercept",0.632146870589139,"O",0.0614663035344119
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","light",0.225902323166267,"A",0.0493079874265226
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","light",0.247741223997099,"B",0.0538549511571053
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","light",0.237247185001453,"C",0.051859000056825
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","light",0.232363962869799,"D",0.0470182480290962
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","light",0.239783638374346,"E",0.0510733766967396
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","light",0.232617561029184,"F",0.0750314539766126
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","light",0.328628963160533,"G",0.0774300871842867
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",0.136431057904283,"H",0.0551174543034208
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","light",0.235097948365653,"I",0.0710955699986972
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","light",0.266565620703483,"J",0.0795409236268357
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","light",0.153767269509822,"K",0.0870995852333508
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","light",0.218531502887671,"L",0.10666592093825
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","light",0.282463360134913,"M",0.108392915793025
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","light",0.131366999703927,"N",0.0772721414466491
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","light",0.144221622947866,"O",0.0831462830586568
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","discharge",0.686928221383448,"A",0.056840305072908
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","discharge",0.692835882975356,"B",0.0574561180214972
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","discharge",0.716150333843776,"C",0.0575157493986437
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","discharge",0.721392111257904,"D",0.0615022356011575
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","discharge",0.714685391465156,"E",0.0697224951598734
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","discharge",0.78943988363448,"F",0.0599904205880762
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",0.738662147921945,"G",0.0591927220342339
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",0.73598005252022,"H",0.0734681473615828
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","discharge",0.811813811258026,"I",0.0825522434059404
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","discharge",0.65522651712323,"J",0.0927181795560821
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","discharge",0.762598541211057,"K",0.119113721422893
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","discharge",0.691792146330711,"L",0.0765851857603197
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","discharge",0.619061784527722,"M",0.113462847160625
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","discharge",0.798942889837601,"N",0.0841341402259044
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","discharge",0.636172493380384,"O",0.0964719288595907
555,"555","propMissAct_0.06_autoCorr_0.63","MAR","Multiple imputations","sigma",1.00962740212526,"A",NA
555,"555","propMissAct_0.11_autoCorr_0.42","MAR","Multiple imputations","sigma",1.02570544058227,"B",NA
555,"555","propMissAct_0.16_autoCorr_0.4","MAR","Multiple imputations","sigma",1.0199432835183,"C",NA
555,"555","propMissAct_0.16_autoCorr_0.43","MAR","Multiple imputations","sigma",0.928610135328622,"D",NA
555,"555","propMissAct_0.22_autoCorr_0.53","MAR","Multiple imputations","sigma",0.996439805533838,"E",NA
555,"555","propMissAct_0.23_autoCorr_0.49","MAR","Multiple imputations","sigma",1.02405039147799,"F",NA
555,"555","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",0.951985190008922,"G",NA
555,"555","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",0.946324137403229,"H",NA
555,"555","propMissAct_0.45_autoCorr_0.46","MAR","Multiple imputations","sigma",1.06429899125213,"I",NA
555,"555","propMissAct_0.52_autoCorr_0.57","MAR","Multiple imputations","sigma",0.954816681409534,"J",NA
555,"555","propMissAct_0.55_autoCorr_0.43","MAR","Multiple imputations","sigma",0.987931607553388,"K",NA
555,"555","propMissAct_0.61_autoCorr_0.49","MAR","Multiple imputations","sigma",0.912492793749299,"L",NA
555,"555","propMissAct_0.62_autoCorr_0.52","MAR","Multiple imputations","sigma",1.29822457158428,"M",NA
555,"555","propMissAct_0.69_autoCorr_0.56","MAR","Multiple imputations","sigma",0.932778610282117,"N",NA
555,"555","propMissAct_0.7_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19666432554254,"O",NA
