"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","discharge",-0.288148725990111,"D",0.0548162067264152
169,"169","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","discharge",-0.240216529120314,"E",0.0593632681706821
169,"169","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","discharge",-0.248744719762294,"F",0.0578055510045741
169,"169","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","discharge",-0.262565911123817,"G",0.0710653886025745
169,"169","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.34625544765067,"H",0.0688884728407573
169,"169","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","discharge",-0.240922935379623,"I",0.0710471371877192
169,"169","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","discharge",-0.316537868314266,"J",0.066518051036411
169,"169","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","discharge",-0.263360670079656,"K",0.0661304452258766
169,"169","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","discharge",-0.184205917886953,"L",0.075554239316929
169,"169","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","discharge",-0.233312732962944,"M",0.0810749812421364
169,"169","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","discharge",-0.363534647624067,"N",0.0955226104457839
169,"169","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","discharge",-0.125722592759935,"O",0.100122307980239
169,"169","propMissAct_0.07_autoCorr_0.5","MAR","Kalman filter","sigma",0.872980971541742,"A",NA
169,"169","propMissAct_0.1_autoCorr_0.53","MAR","Kalman filter","sigma",0.86242796430363,"B",NA
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",0.85177728972037,"C",NA
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Kalman filter","sigma",0.863819638877841,"D",NA
169,"169","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","sigma",0.874404634236581,"E",NA
169,"169","propMissAct_0.27_autoCorr_0.51","MAR","Kalman filter","sigma",0.830509439238459,"F",NA
169,"169","propMissAct_0.41_autoCorr_0.51","MAR","Kalman filter","sigma",0.937497841139361,"G",NA
169,"169","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",0.798340200565978,"H",NA
169,"169","propMissAct_0.46_autoCorr_0.48","MAR","Kalman filter","sigma",0.901884130791976,"I",NA
169,"169","propMissAct_0.41_autoCorr_0.57","MAR","Kalman filter","sigma",0.879522411771462,"J",NA
169,"169","propMissAct_0.53_autoCorr_0.55","MAR","Kalman filter","sigma",0.772624081727107,"K",NA
169,"169","propMissAct_0.6_autoCorr_0.51","MAR","Kalman filter","sigma",0.88420462974586,"L",NA
169,"169","propMissAct_0.64_autoCorr_0.44","MAR","Kalman filter","sigma",0.863965273908886,"M",NA
169,"169","propMissAct_0.71_autoCorr_0.55","MAR","Kalman filter","sigma",0.789371715398939,"N",NA
169,"169","propMissAct_0.78_autoCorr_0.43","MAR","Kalman filter","sigma",0.564798278658778,"O",NA
169,"169","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.0129566766657573,"A",0.053153432435116
169,"169","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0284269144409502,"B",0.056617007521575
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0358303370979579,"C",0.0581566306950452
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0157546650050896,"D",0.056990747788915
169,"169","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","ar1",0.021466389479436,"E",0.0753451132507807
169,"169","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0265496035261419,"F",0.0690323566028867
169,"169","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0111066780023176,"G",0.0706093564807617
169,"169","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0174613493859023,"H",0.0662475382960802
169,"169","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","ar1",-0.00278366809793044,"I",0.0686789964700878
169,"169","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","ar1",0.0103240766952351,"J",0.0541924087415961
169,"169","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0322137858001163,"K",0.0744123907100356
169,"169","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.00678467354241267,"L",0.0572129661854918
169,"169","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0318157035290607,"M",0.0750517915098695
169,"169","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.00272743551170918,"N",0.0782452728218433
169,"169","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0363963802728739,"O",0.0782104566132832
169,"169","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","intercept",0.257743302322399,"A",0.0500150643403607
169,"169","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","intercept",0.250564499749617,"B",0.0483333446791096
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",0.293872429906874,"C",0.0496654972149773
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","intercept",0.264939445752454,"D",0.0551436544499794
169,"169","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","intercept",0.199556368333675,"E",0.053867225200902
169,"169","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","intercept",0.232397223659093,"F",0.0496594168116622
169,"169","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","intercept",0.240385774899015,"G",0.057998494916527
169,"169","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",0.305419723187044,"H",0.0592367089644743
169,"169","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","intercept",0.269860714114159,"I",0.052216167672781
169,"169","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","intercept",0.253999330013114,"J",0.0613926964654097
169,"169","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","intercept",0.261486469020592,"K",0.0710660960971575
169,"169","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","intercept",0.241071415371553,"L",0.0949677872582464
169,"169","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","intercept",0.167651083652903,"M",0.103966496251536
169,"169","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","intercept",0.260264542578545,"N",0.068973003723893
169,"169","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","intercept",0.233186004392639,"O",0.0997162040422276
169,"169","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","light",0.92581817650928,"A",0.0514971701979503
169,"169","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","light",0.92264381671013,"B",0.050687126946282
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",0.897072007641756,"C",0.0529320445304752
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","light",0.960217118589819,"D",0.0601004873265334
169,"169","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","light",0.956513791954655,"E",0.0652893444309377
169,"169","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","light",0.914351292076536,"F",0.0612138365152545
169,"169","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","light",0.992567136617671,"G",0.0727124339437831
169,"169","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",0.940082481723899,"H",0.0664406867387532
169,"169","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","light",1.00802700562941,"I",0.0902577565654192
169,"169","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","light",0.946930300772332,"J",0.0618042427269041
169,"169","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","light",0.95685651399185,"K",0.0476598427286406
169,"169","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","light",0.790062120122552,"L",0.0723858876428017
169,"169","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","light",0.907164073086534,"M",0.0595421149401349
169,"169","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","light",1.03451884145162,"N",0.0645754458718955
169,"169","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","light",0.878739451687717,"O",0.0890226525476612
169,"169","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.22376417276204,"A",0.0543654609648647
169,"169","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.251315418410578,"B",0.0544507151024356
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.207417635211887,"C",0.0522244637152701
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.286994718636442,"D",0.0557653193129168
169,"169","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.246995658050733,"E",0.0551708253214961
169,"169","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.264153227523791,"F",0.0614238747765885
169,"169","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.251149045471556,"G",0.0753688152927228
169,"169","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.300783959820272,"H",0.0670091543430637
169,"169","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.241952985635407,"I",0.0766219894668865
169,"169","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.301741030763874,"J",0.071357136432477
169,"169","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.292734641322305,"K",0.0579561174803529
169,"169","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.225784540533962,"L",0.0812948587365822
169,"169","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.227127979353566,"M",0.0996104085408842
169,"169","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.379050546300058,"N",0.0553062273111951
169,"169","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.210238248832365,"O",0.143850434137566
169,"169","propMissAct_0.07_autoCorr_0.5","MAR","Multiple imputations","sigma",0.882304522540719,"A",NA
169,"169","propMissAct_0.1_autoCorr_0.53","MAR","Multiple imputations","sigma",0.8572153543401,"B",NA
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",0.840152023422968,"C",NA
169,"169","propMissAct_0.15_autoCorr_0.43","MAR","Multiple imputations","sigma",0.857490971291471,"D",NA
169,"169","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","sigma",0.857107123316333,"E",NA
169,"169","propMissAct_0.27_autoCorr_0.51","MAR","Multiple imputations","sigma",0.862658774890653,"F",NA
169,"169","propMissAct_0.41_autoCorr_0.51","MAR","Multiple imputations","sigma",0.902815975261529,"G",NA
169,"169","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",0.811995252516421,"H",NA
169,"169","propMissAct_0.46_autoCorr_0.48","MAR","Multiple imputations","sigma",0.840941881100508,"I",NA
169,"169","propMissAct_0.41_autoCorr_0.57","MAR","Multiple imputations","sigma",0.867677686783887,"J",NA
169,"169","propMissAct_0.53_autoCorr_0.55","MAR","Multiple imputations","sigma",0.769238279601789,"K",NA
169,"169","propMissAct_0.6_autoCorr_0.51","MAR","Multiple imputations","sigma",0.896241089837975,"L",NA
169,"169","propMissAct_0.64_autoCorr_0.44","MAR","Multiple imputations","sigma",0.836031401688003,"M",NA
169,"169","propMissAct_0.71_autoCorr_0.55","MAR","Multiple imputations","sigma",0.773526052391391,"N",NA
169,"169","propMissAct_0.78_autoCorr_0.43","MAR","Multiple imputations","sigma",0.667642948232262,"O",NA
