"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.02210672128889,"J",NA
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.175303618864,"K",NA
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.951677199798925,"L",NA
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.16281524010518,"M",NA
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.2042211604168,"N",NA
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14327829637872,"O",NA
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","ar1",0.330190898139051,"A",0.0510574119583885
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","ar1",0.358939259106223,"B",0.0506372236240641
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","ar1",0.333955397504684,"C",0.0546401780954775
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","ar1",0.361899962362698,"D",0.0580089260482753
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","ar1",0.333003746247867,"E",0.0602576747458491
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","ar1",0.344883109939942,"F",0.0633535628606032
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","ar1",0.306591879869837,"G",0.0677063031884838
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","ar1",0.373766499536887,"H",0.0676952279554838
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","ar1",0.359686106225386,"I",0.0730588195555563
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","ar1",0.342409199373877,"J",0.082557075632711
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","ar1",0.300857854446865,"K",0.074251468536033
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",0.293752658021552,"L",0.0841446065972615
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","ar1",0.294677364615881,"M",0.0956915716002434
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","ar1",0.436006462055497,"N",0.0913649671768616
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","ar1",0.23781394972723,"O",0.121493725209697
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","intercept",-1.63200488001,"A",0.0823782028698689
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","intercept",-1.62584245563225,"B",0.0862844223422773
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","intercept",-1.61014980926817,"C",0.0865335396032232
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","intercept",-1.61775450639944,"D",0.0918094909909318
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","intercept",-1.57693327984922,"E",0.0894701059511597
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","intercept",-1.53694433747421,"F",0.0934791832019496
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","intercept",-1.66762496019381,"G",0.087992090697221
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","intercept",-1.58108359594593,"H",0.102582650979978
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","intercept",-1.60176283059931,"I",0.103331057644616
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","intercept",-1.61038372279303,"J",0.104402690739789
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","intercept",-1.47103822137925,"K",0.101596758381513
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",-1.66075493718863,"L",0.0999832300009033
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","intercept",-1.70349756944413,"M",0.112152125963448
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","intercept",-1.510083164677,"N",0.140524364070229
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","intercept",-1.6480187481575,"O",0.120595046417679
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","light",-0.144358472927007,"A",0.050497775058464
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","light",-0.142442033144019,"B",0.0509097379292732
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","light",-0.166483315681611,"C",0.0532449566710349
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","light",-0.111132853173412,"D",0.0553763932202797
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","light",-0.0815012021837794,"E",0.0579719641867385
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","light",-0.139056615219811,"F",0.0615089992533662
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","light",-0.0629371003536541,"G",0.062903688078613
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","light",-0.108441596531579,"H",0.0647448235719486
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","light",-0.164450390089423,"I",0.0685424572714023
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","light",-0.144468593164064,"J",0.068247868796182
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","light",-0.194539089690184,"K",0.0833643367396847
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",-0.124073476396879,"L",0.0725693998769709
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","light",-0.290616611376001,"M",0.0834427353340091
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","light",-0.128774388981697,"N",0.0897125298108757
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","light",-0.156280048462666,"O",0.0876435116011687
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","discharge",0.285558023900534,"A",0.0512506480330529
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","discharge",0.27452693253416,"B",0.0517945238394485
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","discharge",0.313600816680705,"C",0.0556263689751915
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","discharge",0.311655706559831,"D",0.0573419315886466
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","discharge",0.295336059991689,"E",0.0585570283948205
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","discharge",0.304319106523063,"F",0.0638133943487497
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","discharge",0.242258600793531,"G",0.0614178014106141
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","discharge",0.312261533467825,"H",0.065193989902464
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","discharge",0.275271490488053,"I",0.0678278124968361
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","discharge",0.365428396945678,"J",0.0693661579439777
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","discharge",0.24993957903556,"K",0.074805199623521
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",0.276691683935891,"L",0.0722150810153527
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","discharge",0.27928798800961,"M",0.0839251676729331
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","discharge",0.164334314298512,"N",0.0942109815542877
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","discharge",0.301174707765644,"O",0.0966836421631549
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Kalman filter","sigma",1.07423893010067,"A",NA
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Kalman filter","sigma",1.06926215087159,"B",NA
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Kalman filter","sigma",1.09939218136415,"C",NA
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Kalman filter","sigma",1.10257098022912,"D",NA
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Kalman filter","sigma",1.04516895357647,"E",NA
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Kalman filter","sigma",1.10591969972881,"F",NA
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Kalman filter","sigma",0.924974492513876,"G",NA
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Kalman filter","sigma",1.11446322003256,"H",NA
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Kalman filter","sigma",1.0408359788808,"I",NA
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Kalman filter","sigma",0.979849274110159,"J",NA
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Kalman filter","sigma",1.12593043067868,"K",NA
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.954202982691524,"L",NA
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Kalman filter","sigma",1.09463562585842,"M",NA
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Kalman filter","sigma",1.09387983711201,"N",NA
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Kalman filter","sigma",1.10801276446304,"O",NA
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","ar1",0.321557458270455,"A",0.0510322669325858
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","ar1",0.337145588685354,"B",0.0518334293756614
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","ar1",0.281573799827758,"C",0.0514318756326454
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","ar1",0.26289233487598,"D",0.0529634941571501
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","ar1",0.230444524028185,"E",0.0729946804926618
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","ar1",0.21780412205428,"F",0.0640798855260576
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","ar1",0.195365350296363,"G",0.0650828308510522
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","ar1",0.223306732537025,"H",0.0662749959644415
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","ar1",0.220075630755045,"I",0.0588343229675995
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","ar1",0.179080085294258,"J",0.0584010348167017
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","ar1",0.125798507377719,"K",0.0770825497478114
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.127294647041278,"L",0.0738917520452772
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","ar1",0.09964529791843,"M",0.0840243548292872
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","ar1",0.168730647263272,"N",0.069272528537451
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","ar1",0.070891547490474,"O",0.0791144521446144
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.62700619748298,"A",0.0818806763929586
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.61550395018049,"B",0.0835619505511672
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.60189566654136,"C",0.0798110963928245
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.62748033383076,"D",0.0804739970457108
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.58774641486234,"E",0.0750176878972839
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.541277042695,"F",0.0761046420335198
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","intercept",-1.67571187692161,"G",0.0849400545875323
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.61583797622966,"H",0.0881482994181025
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.62731831371789,"I",0.110042114003288
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.62819813075267,"J",0.0814702971012998
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.46515503254013,"K",0.0735341744323146
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.72439145114299,"L",0.0998015607349835
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","intercept",-1.74709009265889,"M",0.113020222637565
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.56690186470344,"N",0.113326830198637
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.64398209708416,"O",0.10810899044896
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","light",-0.147637610203331,"A",0.051535111053042
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","light",-0.138885085590313,"B",0.0594941028074928
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","light",-0.189305214007927,"C",0.0537835892306326
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","light",-0.128228636352312,"D",0.0622515830908269
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","light",-0.0790343546826905,"E",0.0690957802092746
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","light",-0.132887551292781,"F",0.0777809566771464
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","light",-0.0579821663335931,"G",0.0843235976608872
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","light",-0.11928304694074,"H",0.0702778815153455
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","light",-0.200909596453836,"I",0.0571848341900183
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","light",-0.118784343169615,"J",0.0752520046853989
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","light",-0.176494928897171,"K",0.0902541372497732
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",-0.151056494837802,"L",0.0897016717325782
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","light",-0.25800110049218,"M",0.120307853424241
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","light",-0.162330724536201,"N",0.112221356429664
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","light",-0.170992070458061,"O",0.0835332444485792
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","discharge",0.282153515921152,"A",0.0519909589310806
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","discharge",0.277910471523101,"B",0.0560879828483217
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","discharge",0.310569314940616,"C",0.0633252913553126
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","discharge",0.29030742597988,"D",0.0655921122089746
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","discharge",0.294694062787929,"E",0.0548941780251207
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","discharge",0.305591181757639,"F",0.0804229751516947
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","discharge",0.230076163450207,"G",0.0599115322679997
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","discharge",0.322300193759386,"H",0.0767347979398759
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","discharge",0.230883286614586,"I",0.0623802511048097
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","discharge",0.329900613545234,"J",0.0902246260202612
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","discharge",0.18551897655205,"K",0.0871615389284173
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",0.305073472799828,"L",0.0537514759436618
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","discharge",0.248487832120713,"M",0.073958857756401
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","discharge",0.129839180280666,"N",0.179277722024296
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","discharge",0.268928058155822,"O",0.157905445124576
107,"107","propMissAct_0.05_autoCorr_0.53","MAR","Multiple imputations","sigma",1.08667424383496,"A",NA
107,"107","propMissAct_0.07_autoCorr_0.57","MAR","Multiple imputations","sigma",1.09217422529382,"B",NA
107,"107","propMissAct_0.15_autoCorr_0.46","MAR","Multiple imputations","sigma",1.1234913773878,"C",NA
107,"107","propMissAct_0.2_autoCorr_0.46","MAR","Multiple imputations","sigma",1.17498899309753,"D",NA
107,"107","propMissAct_0.27_autoCorr_0.55","MAR","Multiple imputations","sigma",1.1188008363575,"E",NA
107,"107","propMissAct_0.28_autoCorr_0.46","MAR","Multiple imputations","sigma",1.20523399546701,"F",NA
107,"107","propMissAct_0.4_autoCorr_0.58","MAR","Multiple imputations","sigma",0.961814840328553,"G",NA
107,"107","propMissAct_0.36_autoCorr_0.5","MAR","Multiple imputations","sigma",1.22615926539063,"H",NA
107,"107","propMissAct_0.46_autoCorr_0.53","MAR","Multiple imputations","sigma",1.09137610931638,"I",NA
107,"107","propMissAct_0.53_autoCorr_0.57","MAR","Multiple imputations","sigma",1.06940145130214,"J",NA
107,"107","propMissAct_0.49_autoCorr_0.49","MAR","Multiple imputations","sigma",1.27173319884185,"K",NA
107,"107","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",1.00633516335,"L",NA
107,"107","propMissAct_0.61_autoCorr_0.52","MAR","Multiple imputations","sigma",1.19865855503976,"M",NA
107,"107","propMissAct_0.66_autoCorr_0.53","MAR","Multiple imputations","sigma",1.27151638699475,"N",NA
107,"107","propMissAct_0.7_autoCorr_0.5","MAR","Multiple imputations","sigma",1.17663597165967,"O",NA
