"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07388856405509,"H",NA
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0121548406809,"I",NA
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.03208039003653,"J",NA
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Data Deletion Simple","sigma",0.99204766932528,"K",NA
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0444760935854,"L",NA
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0836302036263,"M",NA
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.32127431433148,"N",NA
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.10019466874161,"O",NA
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",-0.0889352449736662,"A",0.0535253668225456
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0995536927563542,"B",0.0560071190770119
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","ar1",-0.0566842640510688,"C",0.0565993250813323
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0439027347253237,"D",0.0594584543019179
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0133415675445038,"E",0.0646966363417886
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",-0.00904567978281067,"F",0.0700708925278583
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",-0.134062039886841,"G",0.0703516149012223
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","ar1",-0.107278649054342,"H",0.0738552476303122
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","ar1",-0.0653763963397678,"I",0.0783838233788532
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","ar1",0.0964389470742982,"J",0.0863810012302883
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","ar1",-0.121637291877459,"K",0.101784139298435
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","ar1",0.0239727574975247,"L",0.0863069071614778
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","ar1",-0.029198592132525,"M",0.100151783010859
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","ar1",-0.150672506719071,"N",0.153173748680088
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","ar1",-0.112601225239889,"O",0.110560646931182
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",-1.72009926035374,"A",0.0504053437192896
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","intercept",-1.71711885955505,"B",0.0521359707536318
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","intercept",-1.72357243245164,"C",0.0565731548236761
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","intercept",-1.67603498940663,"D",0.0569894365062208
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","intercept",-1.6903201422475,"E",0.0610012368251073
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-1.69318612655685,"F",0.0655434736856125
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-1.7098701776844,"G",0.0603273307511828
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","intercept",-1.76268399254914,"H",0.062813406676902
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","intercept",-1.7153629032906,"I",0.0689140869938942
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","intercept",-1.70835493485922,"J",0.0796452596562853
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","intercept",-1.75516521160965,"K",0.0725982740472523
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","intercept",-1.66085705430014,"L",0.0831254907578289
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","intercept",-1.7748213233357,"M",0.087753265377491
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","intercept",-1.67171382041464,"N",0.119325674986446
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","intercept",-1.68942542074976,"O",0.0880092457920881
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",-1.40671802275278,"A",0.0545838646259412
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","light",-1.42163997568961,"B",0.0549784013802722
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","light",-1.45616634386578,"C",0.0577786790860203
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","light",-1.42212573472391,"D",0.0567132013978001
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","light",-1.44013137418716,"E",0.0597505736605427
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",-1.50047421498246,"F",0.0639953961725312
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-1.41846814541987,"G",0.0627896872181616
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","light",-1.387150650637,"H",0.0670355737265611
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","light",-1.46354655136979,"I",0.0702989917258821
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","light",-1.49013721586126,"J",0.0732918650281277
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","light",-1.41800241576352,"K",0.0764648745903779
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","light",-1.4522544618172,"L",0.083194478561083
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","light",-1.62539167233648,"M",0.0869552692879903
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","light",-1.33649638579664,"N",0.130506737239937
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","light",-1.41591802029252,"O",0.0912902180647628
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",-1.89578801875818,"A",0.0583105147602104
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","discharge",-1.90325780052612,"B",0.0612273194440927
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","discharge",-1.91904686438113,"C",0.062676081347602
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","discharge",-1.8800579248429,"D",0.0621671863728106
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","discharge",-1.85522496596444,"E",0.0658789802977217
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",-1.92307861335493,"F",0.0693736728547412
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",-1.89417356344914,"G",0.0704341652521209
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","discharge",-1.86118331134389,"H",0.071042234049971
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","discharge",-1.93365350940405,"I",0.075910975309563
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","discharge",-1.8697125638256,"J",0.0745987321373394
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","discharge",-2.03890037433309,"K",0.0813628600561967
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","discharge",-2.00642070079109,"L",0.086394890990097
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","discharge",-1.88475350115551,"M",0.0949150250153646
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","discharge",-1.80498573016031,"N",0.143742436749701
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","discharge",-1.7969233816129,"O",0.102758030271628
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",1.03209107127647,"A",NA
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Kalman filter","sigma",1.06727798690818,"B",NA
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Kalman filter","sigma",1.12605270303634,"C",NA
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Kalman filter","sigma",1.05075469542335,"D",NA
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Kalman filter","sigma",0.996522291173538,"E",NA
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.01655177554386,"F",NA
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",1.05294390766723,"G",NA
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Kalman filter","sigma",1.06495606584647,"H",NA
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Kalman filter","sigma",1.00950926259035,"I",NA
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Kalman filter","sigma",1.02830304884454,"J",NA
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Kalman filter","sigma",0.98085864091127,"K",NA
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Kalman filter","sigma",1.04393195779068,"L",NA
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Kalman filter","sigma",1.08386192432134,"M",NA
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Kalman filter","sigma",1.30239549446502,"N",NA
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Kalman filter","sigma",1.0988832661938,"O",NA
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",-0.0832904064252947,"A",0.0538867358978981
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0936955422991541,"B",0.0549496380683216
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","ar1",-0.0329412122008946,"C",0.0567654248951726
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0210045622307865,"D",0.0652532241284973
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0218888363668575,"E",0.0710034830226697
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.00836013711220547,"F",0.0646683631992649
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0924529149014301,"G",0.0744128195705275
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","ar1",-0.064086065777367,"H",0.0779796245079498
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","ar1",-0.0308181873473496,"I",0.0576047644534448
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","ar1",0.0342985398733441,"J",0.0707783556135027
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","ar1",-0.00911085288537573,"K",0.0856585883040302
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","ar1",0.00153304334149024,"L",0.0570693877617377
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0111119775175546,"M",0.0539231503953038
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","ar1",0.000724471117360501,"N",0.0712050264854813
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","ar1",-0.0345197410479047,"O",0.0772239094583225
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",-1.72300377257977,"A",0.0514789755782828
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.72540934867296,"B",0.0509468693424836
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.72807007432697,"C",0.0593119853762576
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.67657549228096,"D",0.0550763220550595
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.67338672273413,"E",0.0562993866342423
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.70560303485159,"F",0.0764533878858306
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.72847691261753,"G",0.0589145622035613
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.76585356478549,"H",0.0569022868048505
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.7180929394127,"I",0.0714701103546987
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","intercept",-1.74338959915519,"J",0.0935845768924582
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","intercept",-1.76627504081599,"K",0.0609149507173958
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.68794353237592,"L",0.0681858862881176
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.78492464305094,"M",0.117917364588837
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.62636675618385,"N",0.147168693035588
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.68025391564352,"O",0.0606124746553136
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",-1.40663360218598,"A",0.0535572428887217
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","light",-1.41384629638069,"B",0.0588988016740665
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","light",-1.47276159164118,"C",0.0616849183432237
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","light",-1.42530823079006,"D",0.0574035984732475
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","light",-1.44760598527584,"E",0.0526002951500936
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",-1.48367775791346,"F",0.0592580630830562
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-1.41077053964017,"G",0.081853828060745
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","light",-1.40920172058169,"H",0.0662545227057013
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","light",-1.47869173160918,"I",0.0646618031121765
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","light",-1.52120197806051,"J",0.0810054172523027
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","light",-1.45000577054044,"K",0.0776265637038674
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","light",-1.49466858541294,"L",0.0959589094647451
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","light",-1.61337312087133,"M",0.146905621484978
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","light",-1.34561696919711,"N",0.0922796123625556
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","light",-1.4127608307793,"O",0.0660825432667042
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",-1.90894053691244,"A",0.0583855045383251
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.90181278836792,"B",0.0618395719266275
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","discharge",-1.92588925613018,"C",0.061174138024893
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.88673272217006,"D",0.0588812878511664
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.86001798894419,"E",0.0591138754922598
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.93279325985173,"F",0.0703183596377374
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",-1.88867786043381,"G",0.0781455432284624
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","discharge",-1.84729451606305,"H",0.0709032242866868
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","discharge",-1.901474768435,"I",0.0624936057009502
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","discharge",-1.88119345278813,"J",0.0715450935129165
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","discharge",-2.08005621305508,"K",0.0677678043131192
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.98655183770878,"L",0.0694242633910087
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","discharge",-1.86550176760975,"M",0.0773384905863222
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","discharge",-1.77105350600521,"N",0.100095538632572
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","discharge",-1.77752085759722,"O",0.13263868451437
843,"843","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.05530345358007,"A",NA
843,"843","propMissAct_0.09_autoCorr_0.53","MAR","Multiple imputations","sigma",1.07528485020056,"B",NA
843,"843","propMissAct_0.12_autoCorr_0.43","MAR","Multiple imputations","sigma",1.13427171711963,"C",NA
843,"843","propMissAct_0.17_autoCorr_0.49","MAR","Multiple imputations","sigma",1.04738163211686,"D",NA
843,"843","propMissAct_0.27_autoCorr_0.46","MAR","Multiple imputations","sigma",0.982550298407624,"E",NA
843,"843","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",1.05514352257938,"F",NA
843,"843","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.09186796586973,"G",NA
843,"843","propMissAct_0.37_autoCorr_0.5","MAR","Multiple imputations","sigma",1.09327752045989,"H",NA
843,"843","propMissAct_0.46_autoCorr_0.47","MAR","Multiple imputations","sigma",0.948180511326809,"I",NA
843,"843","propMissAct_0.48_autoCorr_0.44","MAR","Multiple imputations","sigma",1.03617508757732,"J",NA
843,"843","propMissAct_0.56_autoCorr_0.42","MAR","Multiple imputations","sigma",0.968318830764123,"K",NA
843,"843","propMissAct_0.54_autoCorr_0.53","MAR","Multiple imputations","sigma",0.989818200741782,"L",NA
843,"843","propMissAct_0.62_autoCorr_0.53","MAR","Multiple imputations","sigma",1.05540599734792,"M",NA
843,"843","propMissAct_0.77_autoCorr_0.49","MAR","Multiple imputations","sigma",1.15801769991862,"N",NA
843,"843","propMissAct_0.66_autoCorr_0.55","MAR","Multiple imputations","sigma",1.02372825978183,"O",NA
