"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","light",-0.267077583616207,"G",0.0668883521167492
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.282275549698881,"H",0.0600332092729679
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","light",-0.254344934403603,"I",0.063203942243522
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","light",-0.297638564119523,"J",0.0757643001942297
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","light",-0.146569382789818,"K",0.0847774133783789
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","light",-0.345099277778082,"L",0.087540416895561
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","light",-0.247229546845035,"M",0.0808814051000804
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","light",-0.293938368274751,"N",0.104617377575679
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","light",-0.34183260772796,"O",0.111148307367251
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.398807056989075,"A",0.0543976152463089
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","discharge",-0.430129563966595,"B",0.054138445995711
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.377871068694105,"C",0.0541979688124386
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.41656511937187,"D",0.0556467622938416
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.395596460577565,"E",0.0617056175115319
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.38897854617984,"F",0.0652318878385742
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.393542231855613,"G",0.0681376519074621
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.394841668984655,"H",0.0635394235334727
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.38527979770597,"I",0.071525498180774
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.403920914556795,"J",0.0810725786834426
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.375222953706344,"K",0.0773668544308818
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.352245997806154,"L",0.0775916916940038
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","discharge",-0.605428401027502,"M",0.08434638259575
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.476570457910319,"N",0.11053113030809
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.304806728171921,"O",0.101973744027203
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.04698528279556,"A",NA
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Data Deletion Simple","sigma",1.00904326447345,"B",NA
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.01387700448594,"C",NA
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03735800958141,"D",NA
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.03145278350127,"E",NA
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12810628836743,"F",NA
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.1630669312579,"G",NA
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.08653034536789,"H",NA
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.06625387702874,"I",NA
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.22128616171978,"J",NA
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.19969064307271,"K",NA
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.09505081764357,"L",NA
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.00994124064014,"M",NA
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.22722073708762,"N",NA
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.27957010920979,"O",NA
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","ar1",0.425435986012199,"A",0.0490988105025733
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","ar1",0.445442742637769,"B",0.0492787830363027
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","ar1",0.448821285203557,"C",0.0501653734268413
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","ar1",0.452537956766598,"D",0.0517008471628987
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","ar1",0.398448456289083,"E",0.0546440577641525
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","ar1",0.421262595306307,"F",0.0615475784203449
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","ar1",0.401009695647734,"G",0.0589333137774468
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","ar1",0.389390644722653,"H",0.0596788417983345
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","ar1",0.458049621746068,"I",0.064108906417066
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","ar1",0.383866917583806,"J",0.066547477545189
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","ar1",0.400384345210069,"K",0.073468888192302
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","ar1",0.551102488106327,"L",0.0783482895569235
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","ar1",0.461055327357819,"M",0.0936243731100754
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","ar1",0.440153830993116,"N",0.098311291586795
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","ar1",0.524833865010773,"O",0.0891492152816763
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","intercept",-0.613825219862237,"A",0.0937769577331014
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","intercept",-0.644299789711239,"B",0.0970849069943407
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","intercept",-0.677206438423101,"C",0.0971850259765581
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","intercept",-0.666621217634112,"D",0.0990488291380512
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","intercept",-0.579390744362227,"E",0.0938987106004925
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","intercept",-0.647488999444939,"F",0.10500847563908
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","intercept",-0.622219280808327,"G",0.10180648752763
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","intercept",-0.676092862893663,"H",0.0982081546346177
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","intercept",-0.554913081199484,"I",0.110499615883359
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","intercept",-0.651280964702607,"J",0.1089726764098
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","intercept",-0.552506213932406,"K",0.115423355658715
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","intercept",-0.518015205775581,"L",0.137783837812681
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","intercept",-0.550950802754837,"M",0.137275555843523
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","intercept",-0.693387517593902,"N",0.144974583576783
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","intercept",-0.788560291158892,"O",0.159467867104529
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","light",-0.254524978536087,"A",0.0521935543838478
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","light",-0.248004386184472,"B",0.04967293796813
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","light",-0.255357310001272,"C",0.0521419319424866
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","light",-0.24809655596844,"D",0.052249019858859
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","light",-0.210203190804273,"E",0.0549758854795609
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","light",-0.250461740234043,"F",0.0650751324757406
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","light",-0.259055315740773,"G",0.0650746542953437
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","light",-0.272948512854087,"H",0.0589845811469685
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","light",-0.23390177581013,"I",0.0607478338914996
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","light",-0.257513574296972,"J",0.0727902100169622
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","light",-0.164333285034641,"K",0.081916932273068
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","light",-0.314628313994784,"L",0.0800408821132572
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","light",-0.215345640630353,"M",0.0822435437552229
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","light",-0.264787519329137,"N",0.0986487620437197
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","light",-0.320456250042071,"O",0.103503165557544
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","discharge",-0.394020518237087,"A",0.0540832981925259
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","discharge",-0.429125116088994,"B",0.0542463479168911
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","discharge",-0.383861005241815,"C",0.0536138833570142
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","discharge",-0.421730235292147,"D",0.0544698774008381
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","discharge",-0.396626312944154,"E",0.0620623409957482
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","discharge",-0.387298085611817,"F",0.0637072960141935
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","discharge",-0.374020264909699,"G",0.0673900804161259
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","discharge",-0.390821523399095,"H",0.0634790312858029
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","discharge",-0.387142377887436,"I",0.0687929930767248
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","discharge",-0.429018210547268,"J",0.0774516681132111
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","discharge",-0.373498648691175,"K",0.0742846328035822
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","discharge",-0.346403262498175,"L",0.071738005384982
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","discharge",-0.620049671394132,"M",0.0853353019557477
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","discharge",-0.468151784678362,"N",0.103269445907922
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","discharge",-0.320402117290498,"O",0.0936143476718556
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Kalman filter","sigma",1.0275251751156,"A",NA
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Kalman filter","sigma",0.997460138106186,"B",NA
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Kalman filter","sigma",0.988289046303482,"C",NA
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Kalman filter","sigma",0.994225081147873,"D",NA
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Kalman filter","sigma",1.01584503045063,"E",NA
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Kalman filter","sigma",1.07579888944855,"F",NA
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Kalman filter","sigma",1.09878986437508,"G",NA
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Kalman filter","sigma",1.03923582491796,"H",NA
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Kalman filter","sigma",0.968500320312849,"I",NA
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Kalman filter","sigma",1.1131285135477,"J",NA
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Kalman filter","sigma",1.10829003296386,"K",NA
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Kalman filter","sigma",0.890874858265334,"L",NA
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Kalman filter","sigma",0.967529987739868,"M",NA
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Kalman filter","sigma",1.08062843269999,"N",NA
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Kalman filter","sigma",1.05587042144889,"O",NA
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","ar1",0.397302850250417,"A",0.0520233128263741
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","ar1",0.40496143722087,"B",0.0516084184654383
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","ar1",0.400587739876848,"C",0.050537544546155
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","ar1",0.378737873855946,"D",0.0661891000508401
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","ar1",0.326054575023692,"E",0.0554377940848932
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","ar1",0.302534228985106,"F",0.058852502647776
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","ar1",0.298230642367741,"G",0.0568755986831712
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","ar1",0.292289176876987,"H",0.0657373992339523
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","ar1",0.273193287491049,"I",0.0718410976917689
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","ar1",0.182046027711349,"J",0.0908101629847338
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","ar1",0.171574547882691,"K",0.0888613764947446
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","ar1",0.184832974342094,"L",0.0594018199272383
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","ar1",0.129175767387931,"M",0.0631666996911625
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","ar1",0.157277823843227,"N",0.0728067923790379
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","ar1",0.117801915084329,"O",0.054891402582971
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.6168197433755,"A",0.0893561899591418
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.631978869302048,"B",0.0911752953666068
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.679009754040487,"C",0.093084124812742
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.667394285713497,"D",0.0910253894587862
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.580657271308738,"E",0.083237426132046
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.669168501650894,"F",0.0872266000840929
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.603054439185246,"G",0.0899466102388024
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.646650011278258,"H",0.0861492049274041
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.562293282706507,"I",0.0848395848106549
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.652439806642266,"J",0.0961421793201596
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","intercept",-0.525128214932965,"K",0.0916796284809638
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.540493028682238,"L",0.107064267565284
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.543713370028933,"M",0.0776046535604593
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.672376588402715,"N",0.167308378036257
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.862936957659719,"O",0.0991613241196169
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","light",-0.243821265374237,"A",0.0517717074829873
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","light",-0.255740307036103,"B",0.054283150399532
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","light",-0.258657107403425,"C",0.0554554635662879
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","light",-0.25155879376704,"D",0.0545131455963426
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","light",-0.218076153469529,"E",0.0618053794326998
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","light",-0.185345193926852,"F",0.0697196961242082
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","light",-0.26238061183218,"G",0.0667018231232473
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","light",-0.281425294678288,"H",0.0617488124575369
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","light",-0.243703601454991,"I",0.0702043288322147
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","light",-0.239284533158808,"J",0.0779532588252918
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","light",-0.174836583237338,"K",0.0974551678690878
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","light",-0.334211299773018,"L",0.0751397703892515
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","light",-0.256350313122826,"M",0.0893723802276868
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","light",-0.258904671395607,"N",0.0994878345444434
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","light",-0.29270732771468,"O",0.114922717934896
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.40862873790249,"A",0.0549991182702455
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","discharge",-0.42896462851623,"B",0.0580731220141383
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.379414941542794,"C",0.0659251426001183
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.402239145944245,"D",0.0557807088147516
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.398019663694544,"E",0.0601299848379399
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.398749483211893,"F",0.0587671459235954
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.367563908253715,"G",0.0638455283264768
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.38809373494988,"H",0.0774615404226982
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.38373394248739,"I",0.0812530229936961
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.435479136053195,"J",0.0704799922879435
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.36060975217642,"K",0.0872884923554186
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.32393082722608,"L",0.088736891109383
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","discharge",-0.6310737795175,"M",0.0848973620708023
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.504448257784449,"N",0.109256860768796
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.383642518808506,"O",0.10390979018845
186,"186","propMissAct_0.07_autoCorr_0.42","MAR","Multiple imputations","sigma",1.04651398931256,"A",NA
186,"186","propMissAct_0.11_autoCorr_0.6","MAR","Multiple imputations","sigma",1.02812927682525,"B",NA
186,"186","propMissAct_0.12_autoCorr_0.47","MAR","Multiple imputations","sigma",1.06844056792258,"C",NA
186,"186","propMissAct_0.15_autoCorr_0.5","MAR","Multiple imputations","sigma",1.03701709121277,"D",NA
186,"186","propMissAct_0.22_autoCorr_0.47","MAR","Multiple imputations","sigma",1.10673087297547,"E",NA
186,"186","propMissAct_0.3_autoCorr_0.56","MAR","Multiple imputations","sigma",1.17057687435667,"F",NA
186,"186","propMissAct_0.31_autoCorr_0.49","MAR","Multiple imputations","sigma",1.16263397284447,"G",NA
186,"186","propMissAct_0.31_autoCorr_0.52","MAR","Multiple imputations","sigma",1.15590815842325,"H",NA
186,"186","propMissAct_0.42_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14873670086975,"I",NA
186,"186","propMissAct_0.45_autoCorr_0.5","MAR","Multiple imputations","sigma",1.28125227021748,"J",NA
186,"186","propMissAct_0.52_autoCorr_0.45","MAR","Multiple imputations","sigma",1.27548947290975,"K",NA
186,"186","propMissAct_0.62_autoCorr_0.43","MAR","Multiple imputations","sigma",1.14848524046701,"L",NA
186,"186","propMissAct_0.66_autoCorr_0.54","MAR","Multiple imputations","sigma",1.14955866510248,"M",NA
186,"186","propMissAct_0.69_autoCorr_0.51","MAR","Multiple imputations","sigma",1.18381415973267,"N",NA
186,"186","propMissAct_0.69_autoCorr_0.46","MAR","Multiple imputations","sigma",1.39344171944787,"O",NA
