"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","intercept",0.377245229579343,"I",0.129420854731213
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","intercept",0.364228767893709,"J",0.13967310034823
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.412339941971609,"K",0.165271964414876
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.279839993513427,"L",0.157931822627359
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","intercept",0.399165946427381,"M",0.17734213388955
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","intercept",0.474274889758523,"N",0.17806187727289
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0887742005589373,"O",0.243035274043895
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","light",-1.40521774683916,"A",0.0446316941402988
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.42781368220968,"B",0.0435126324918108
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.4100877761943,"C",0.0465336266152106
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Data Deletion Simple","light",-1.40557399267288,"D",0.0501896886680378
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.40007757510129,"E",0.0494658082747775
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","light",-1.45041772815883,"F",0.0570258968455977
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Data Deletion Simple","light",-1.42238009655558,"G",0.0611976228645651
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.41705032765615,"H",0.0613176848198132
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.4091070497842,"I",0.0638202478764553
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","light",-1.41313673297207,"J",0.0778936368126378
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.35613556339121,"K",0.10360146327805
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.49369819666063,"L",0.0684128539757087
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.30505859961088,"M",0.0764960518552339
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","light",-1.3132870792011,"N",0.110955513334076
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.40029511776038,"O",0.113231861755752
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.523773594207041,"A",0.049313648879518
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.501448484215907,"B",0.0494089730900516
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Data Deletion Simple","discharge",0.544916724098691,"C",0.0523081805810244
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Data Deletion Simple","discharge",0.529094865926793,"D",0.0601150022090003
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.568970303319144,"E",0.0563107934649174
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.651791270610583,"F",0.0657591364859129
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.568072781746833,"G",0.0649439849163508
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.486156046229997,"H",0.0618318330099081
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.51651163994143,"I",0.0680653850517629
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.58261141845723,"J",0.0876962254934595
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.414052829279421,"K",0.0927541921401005
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.629025762306483,"L",0.0850864968251097
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.551449275329576,"M",0.0807287015658632
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","discharge",0.444973634069037,"N",0.122270048460071
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.476776106040262,"O",0.128795950572173
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.944067047029164,"A",NA
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Data Deletion Simple","sigma",0.909465278619808,"B",NA
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Data Deletion Simple","sigma",0.93947281403665,"C",NA
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Data Deletion Simple","sigma",1.04574803793575,"D",NA
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.957298638997471,"E",NA
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.05384933661457,"F",NA
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.03614474819777,"G",NA
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00613306435294,"H",NA
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.972453280534346,"I",NA
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.05511308581625,"J",NA
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.3206699921363,"K",NA
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.14129381285642,"L",NA
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.05254463636288,"M",NA
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Data Deletion Simple","sigma",1.1117750347657,"N",NA
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.17432120773553,"O",NA
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","ar1",0.580779841695274,"A",0.0431052300626774
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","ar1",0.602725264574408,"B",0.043201748244033
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","ar1",0.569178119447112,"C",0.0456958617848993
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Kalman filter","ar1",0.587183028995363,"D",0.0459779525124472
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","ar1",0.592866347596956,"E",0.0473506062196635
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","ar1",0.58839621642426,"F",0.0530623834709205
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","ar1",0.614990677954239,"G",0.0526390548036166
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","ar1",0.590851160118278,"H",0.0526940330694767
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","ar1",0.567977461074897,"I",0.0585654532946642
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","ar1",0.497297898833813,"J",0.0721783549940954
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","ar1",0.615672471329054,"K",0.0678219750727063
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","ar1",0.613470042370566,"L",0.0587655551356512
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.609017272353982,"M",0.0651111340211341
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","ar1",0.690411405354688,"N",0.0808002232754229
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","ar1",0.652024802852255,"O",0.0831619427455023
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","intercept",0.393522631035097,"A",0.121061064624296
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","intercept",0.357700490837499,"B",0.126292156037587
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","intercept",0.38993027674726,"C",0.119000450800092
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Kalman filter","intercept",0.369488988503617,"D",0.128249831727742
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","intercept",0.40912335082697,"E",0.128725858335195
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","intercept",0.24408073809593,"F",0.134515192828811
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","intercept",0.353705355198213,"G",0.134532174930877
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","intercept",0.442062319851062,"H",0.132095503428956
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","intercept",0.371766845421866,"I",0.130436036573276
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","intercept",0.418680104780405,"J",0.132804788304855
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","intercept",0.38024541419867,"K",0.172701618707215
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","intercept",0.306173024618969,"L",0.152806044438997
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",0.305495044949649,"M",0.157386817268621
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","intercept",0.435818362886578,"N",0.192889069037315
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","intercept",0.0833818913124795,"O",0.205194155959881
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","light",-1.40541739512255,"A",0.0445179299768243
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","light",-1.41845697417958,"B",0.0436961214123606
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","light",-1.4033365262764,"C",0.0459342816242549
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Kalman filter","light",-1.40956483650507,"D",0.048689435050165
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","light",-1.39962238168353,"E",0.0494436097147307
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","light",-1.4348830839731,"F",0.0541802907657101
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","light",-1.43195712403487,"G",0.0546640082295843
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","light",-1.43096267306472,"H",0.0588396865219834
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","light",-1.42286144597404,"I",0.0613323209668836
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","light",-1.41597149162469,"J",0.0766624938116065
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","light",-1.31257610344489,"K",0.0978339442024464
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","light",-1.44688700829614,"L",0.0630328785783164
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-1.33565788659298,"M",0.074037664772493
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","light",-1.33917039165736,"N",0.086314193863558
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","light",-1.41434899039718,"O",0.0946790356491048
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","discharge",0.52914183767502,"A",0.0492062383532934
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","discharge",0.493092904048152,"B",0.049664424229703
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","discharge",0.548224599004995,"C",0.0517871475102988
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Kalman filter","discharge",0.526584451613746,"D",0.0585089729950434
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","discharge",0.558198039197812,"E",0.0563240526475591
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","discharge",0.618053938768945,"F",0.0644380557485259
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","discharge",0.470046638325864,"G",0.0606550629702965
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","discharge",0.476972377600311,"H",0.0593831619274669
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","discharge",0.510677093928678,"I",0.0653795233630754
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","discharge",0.592015547707146,"J",0.0849180480587881
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","discharge",0.386605726453632,"K",0.0847557801088316
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","discharge",0.629523217883887,"L",0.0784108121339327
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",0.491386650352537,"M",0.0760122508282965
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","discharge",0.418226073891173,"N",0.103079697634705
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","discharge",0.542184783617353,"O",0.114035210659297
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Kalman filter","sigma",0.935070640099984,"A",NA
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Kalman filter","sigma",0.9009347411648,"B",NA
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Kalman filter","sigma",0.921048093900841,"C",NA
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Kalman filter","sigma",0.96723626281477,"D",NA
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Kalman filter","sigma",0.918225260092855,"E",NA
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Kalman filter","sigma",0.941291709489233,"F",NA
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","sigma",0.859307411222138,"G",NA
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Kalman filter","sigma",0.887203636438468,"H",NA
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Kalman filter","sigma",0.889428098549377,"I",NA
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Kalman filter","sigma",0.982091424347473,"J",NA
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Kalman filter","sigma",1.07206638333344,"K",NA
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Kalman filter","sigma",0.93479423550031,"L",NA
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",0.864867795990108,"M",NA
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Kalman filter","sigma",0.723983900989449,"N",NA
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Kalman filter","sigma",0.790205379180944,"O",NA
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","ar1",0.561044826385872,"A",0.0440701298174562
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","ar1",0.569361582818382,"B",0.0437648138177069
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","ar1",0.490613858931089,"C",0.0528786713889852
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Multiple imputations","ar1",0.46393973178603,"D",0.0541866164506729
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","ar1",0.444249464475734,"E",0.0602870012266933
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","ar1",0.335253256821749,"F",0.0635414692887849
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","ar1",0.328889949303607,"G",0.0671227796324442
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","ar1",0.299899092728211,"H",0.0621661223785104
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","ar1",0.288106703479228,"I",0.067035009020291
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","ar1",0.17937619362521,"J",0.0718823225727929
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","ar1",0.234410908429248,"K",0.0640009867870042
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","ar1",0.231284178597868,"L",0.0703686507028958
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.245839048262261,"M",0.0856005860234073
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","ar1",0.0953773674181372,"N",0.0785793299847327
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","ar1",0.113417182632233,"O",0.088032026023041
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","intercept",0.37781346057398,"A",0.117931295990048
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","intercept",0.350936543799756,"B",0.119924301612131
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","intercept",0.397173388355148,"C",0.106211925537744
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Multiple imputations","intercept",0.389400678899934,"D",0.109078041919344
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","intercept",0.407749099534948,"E",0.103627129010695
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","intercept",0.204949641475923,"F",0.101982824618373
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","intercept",0.447020076787405,"G",0.0998357434722009
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","intercept",0.421922381998289,"H",0.0852650802844761
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","intercept",0.427880244133027,"I",0.127561895156355
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","intercept",0.394121287795688,"J",0.0809595528894003
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","intercept",0.43752612224841,"K",0.116832216034338
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","intercept",0.28800157060182,"L",0.0920768434918605
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",0.409458177021944,"M",0.15543102213843
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","intercept",0.503832932346414,"N",0.117779963375366
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0750482768733885,"O",0.233311267621004
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","light",-1.40869255509863,"A",0.0452915438410728
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","light",-1.42058475965982,"B",0.0452721427029152
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","light",-1.38274923881404,"C",0.0528016256050355
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Multiple imputations","light",-1.39226835848905,"D",0.056558249784522
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","light",-1.38853440899239,"E",0.0521309045121436
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","light",-1.41212435473587,"F",0.0652724534418768
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","light",-1.44820692499316,"G",0.0764305209295635
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","light",-1.43676339306014,"H",0.105705609231763
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","light",-1.33757715423104,"I",0.063602676422319
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","light",-1.44049731868816,"J",0.119034192775269
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","light",-1.26889502764764,"K",0.126447989219461
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","light",-1.54897057746274,"L",0.0868966439323115
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-1.29221246710943,"M",0.0956893994982242
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","light",-1.30709484364332,"N",0.186380510438812
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","light",-1.36099178411158,"O",0.19953331066338
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","discharge",0.543746864478854,"A",0.0527436966546255
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","discharge",0.489448831665193,"B",0.0498341099547615
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","discharge",0.54036580989678,"C",0.0552394610998883
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Multiple imputations","discharge",0.550127112543438,"D",0.0815953265674299
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","discharge",0.582542630697985,"E",0.0746252261982653
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","discharge",0.660960830103286,"F",0.0744610671704361
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","discharge",0.504526095635006,"G",0.07502321521665
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","discharge",0.550953811965486,"H",0.0724591359856143
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","discharge",0.547809150588559,"I",0.0708473931876644
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","discharge",0.632939216481015,"J",0.0915075228266081
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","discharge",0.476349966421799,"K",0.0971514057724393
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","discharge",0.585220166346679,"L",0.0740480419023507
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",0.503584801231,"M",0.0974369688566114
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","discharge",0.459910740468554,"N",0.0764962186067242
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","discharge",0.544063360158361,"O",0.119499276860867
611,"611","propMissAct_0.04_autoCorr_0.6","MAR","Multiple imputations","sigma",0.970478510362382,"A",NA
611,"611","propMissAct_0.07_autoCorr_0.59","MAR","Multiple imputations","sigma",0.949643116469739,"B",NA
611,"611","propMissAct_0.11_autoCorr_0.61","MAR","Multiple imputations","sigma",1.00976937708643,"C",NA
611,"611","propMissAct_0.2_autoCorr_0.35","MAR","Multiple imputations","sigma",1.16573639213189,"D",NA
611,"611","propMissAct_0.24_autoCorr_0.47","MAR","Multiple imputations","sigma",1.14296327141262,"E",NA
611,"611","propMissAct_0.36_autoCorr_0.45","MAR","Multiple imputations","sigma",1.18759644480306,"F",NA
611,"611","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","sigma",1.13821307085988,"G",NA
611,"611","propMissAct_0.37_autoCorr_0.51","MAR","Multiple imputations","sigma",1.27147629357647,"H",NA
611,"611","propMissAct_0.41_autoCorr_0.56","MAR","Multiple imputations","sigma",1.11508220946623,"I",NA
611,"611","propMissAct_0.56_autoCorr_0.59","MAR","Multiple imputations","sigma",1.24547818329797,"J",NA
611,"611","propMissAct_0.59_autoCorr_0.5","MAR","Multiple imputations","sigma",1.61488074800251,"K",NA
611,"611","propMissAct_0.53_autoCorr_0.5","MAR","Multiple imputations","sigma",1.41828305583273,"L",NA
611,"611","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.22416188461164,"M",NA
611,"611","propMissAct_0.76_autoCorr_0.39","MAR","Multiple imputations","sigma",1.3886787074122,"N",NA
611,"611","propMissAct_0.81_autoCorr_0.49","MAR","Multiple imputations","sigma",1.40107258421329,"O",NA
