"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","intercept",-0.0592572854182628,"H",0.13262845118968
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.21645978617148,"I",0.156575262771729
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.0306424650451232,"J",0.143741135371053
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.0911587369072233,"K",0.130939905542107
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.0837021298440732,"L",0.161236106380906
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0661267702227037,"M",0.145825832260643
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Data Deletion Simple","intercept",-0.139920730568232,"N",0.164294295968034
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.205600147735395,"O",0.183173067543012
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","light",0.665461336822701,"A",0.0461504906871657
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","light",0.687840461836414,"B",0.0501300486719059
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",0.671331540907325,"C",0.0532142817381208
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","light",0.710205492825292,"D",0.053104237474068
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","light",0.716715582523952,"E",0.0522947546282005
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","light",0.709115141452442,"F",0.0574162490954474
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","light",0.716536588114722,"G",0.0548007032134164
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","light",0.696389527650596,"H",0.0659759540480406
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","light",0.737466918105887,"I",0.0685916841666038
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","light",0.684394816905381,"J",0.0612900201714166
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","light",0.728387665836043,"K",0.067180593005049
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","light",0.651303021339,"L",0.0901749716866337
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","light",0.480036094634014,"M",0.0992706768174192
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Data Deletion Simple","light",0.531541058795461,"N",0.092155575152592
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Data Deletion Simple","light",0.538134702992061,"O",0.136148599998628
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.404370244829302,"A",0.047973249307384
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","discharge",0.399096884161377,"B",0.0514586613553697
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.432035674208092,"C",0.0574894489698854
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.441789186238481,"D",0.0550304750150719
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.413648294749983,"E",0.0549541590582466
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.49965993998232,"F",0.0605481159947703
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","discharge",0.413809726692628,"G",0.0599752895067381
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.383743940724564,"H",0.068752057463806
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.383122581410346,"I",0.0646342583555799
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.387641219104986,"J",0.0571778979073276
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.497241644020125,"K",0.0663954441588595
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.385705975581353,"L",0.0813021796088785
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.442397723880489,"M",0.109629123952784
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Data Deletion Simple","discharge",0.267698817038207,"N",0.0919834924620951
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.33657842555339,"O",0.136561066746788
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.933555637822669,"A",NA
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Data Deletion Simple","sigma",1.01050754108746,"B",NA
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.07267140749744,"C",NA
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01096904473304,"D",NA
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.988574983274609,"E",NA
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.06595580700391,"F",NA
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.94977922283861,"G",NA
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.06052599667628,"H",NA
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.05733355490223,"I",NA
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.886106882763937,"J",NA
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.964932409410282,"K",NA
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.05377050075361,"L",NA
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.32784583951537,"M",NA
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Data Deletion Simple","sigma",1.06775508051661,"N",NA
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.30475254292561,"O",NA
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","ar1",0.558268435510393,"A",0.045045136581101
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","ar1",0.580366949789308,"B",0.0444525343522396
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.554536344576847,"C",0.0478989030656983
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","ar1",0.561232266203965,"D",0.047261160785194
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","ar1",0.595735444830213,"E",0.0482946803309055
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","ar1",0.603514820611447,"F",0.0483161786582238
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","ar1",0.603358799785787,"G",0.0513397526577616
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","ar1",0.536256974681785,"H",0.0592799638527682
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","ar1",0.629592499003891,"I",0.0550467987408283
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","ar1",0.590564625536488,"J",0.0535036428826641
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","ar1",0.539761632552325,"K",0.0609451823840169
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","ar1",0.628499966381378,"L",0.063063044143093
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","ar1",0.602464208052356,"M",0.076004566308067
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Kalman filter","ar1",0.643679616278309,"N",0.0857967294899967
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","ar1",0.508094994019012,"O",0.0959429307306997
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","intercept",-0.0297294726638001,"A",0.114886613209074
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","intercept",-0.0244926849416232,"B",0.124063863390971
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0831455881884316,"C",0.122189951293858
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","intercept",0.00565237856163084,"D",0.120966465190963
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0602090483103186,"E",0.130461313963452
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","intercept",-0.0326761032599345,"F",0.137143595661655
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","intercept",-0.0214755090461934,"G",0.135045616016258
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","intercept",-0.0448614751821121,"H",0.124802378825836
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","intercept",-0.109134188985414,"I",0.15040404133388
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","intercept",-0.0485083912966442,"J",0.127269805545689
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","intercept",-0.0560131803057348,"K",0.124174209242002
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","intercept",-0.057756940036342,"L",0.15814439238583
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","intercept",0.0585599150340301,"M",0.16640607587753
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Kalman filter","intercept",-0.061465384637172,"N",0.167956188419796
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","intercept",-0.21618625398244,"O",0.180734274099959
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","light",0.676064223058827,"A",0.0464318835464633
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","light",0.691604877675541,"B",0.0484019562714817
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",0.676999671869181,"C",0.0513956440824458
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","light",0.693154971727239,"D",0.0513018053103419
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","light",0.725784158922093,"E",0.0512287621494625
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","light",0.690266877818995,"F",0.0546426462561879
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","light",0.71296139570071,"G",0.0541997066918754
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","light",0.716689730931723,"H",0.0625035986159869
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","light",0.763576727616795,"I",0.0660353995568726
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","light",0.715923027890146,"J",0.0618773089882906
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","light",0.728744924613727,"K",0.0648007940724981
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","light",0.72950310826856,"L",0.084097770512806
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","light",0.613626441989123,"M",0.0825690309514879
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Kalman filter","light",0.584804947900051,"N",0.0899439497859801
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","light",0.587515606419187,"O",0.118255909530951
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","discharge",0.403699440041625,"A",0.048090713183551
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","discharge",0.412122169436432,"B",0.049742658506804
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",0.425195389539339,"C",0.055605542404408
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","discharge",0.427818813907452,"D",0.0531498433016724
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","discharge",0.38695925633268,"E",0.0543607256906615
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","discharge",0.468828002217087,"F",0.0572921814824945
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","discharge",0.438499428500215,"G",0.0586911954822997
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","discharge",0.370107463266944,"H",0.0676508666690208
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","discharge",0.402706232951926,"I",0.0629042209180311
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","discharge",0.399849992743604,"J",0.0568588198154108
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","discharge",0.461344495878286,"K",0.0640517411997309
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","discharge",0.402489923390151,"L",0.0729641890721926
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","discharge",0.401308052872512,"M",0.0936439969504807
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Kalman filter","discharge",0.250724896732173,"N",0.079007924290545
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","discharge",0.313450227020791,"O",0.129146020389648
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Kalman filter","sigma",0.931409189060432,"A",NA
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Kalman filter","sigma",0.94345100661168,"B",NA
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",1.00014092069372,"C",NA
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Kalman filter","sigma",0.9436209929259,"D",NA
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Kalman filter","sigma",0.931216143172268,"E",NA
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Kalman filter","sigma",0.944075205786952,"F",NA
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Kalman filter","sigma",0.898690341836943,"G",NA
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Kalman filter","sigma",0.964071662007151,"H",NA
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Kalman filter","sigma",0.922688382273827,"I",NA
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Kalman filter","sigma",0.823920985999416,"J",NA
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Kalman filter","sigma",0.84493658910618,"K",NA
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Kalman filter","sigma",0.862557383693532,"L",NA
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Kalman filter","sigma",0.991922350890903,"M",NA
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Kalman filter","sigma",0.738708029675253,"N",NA
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Kalman filter","sigma",1.07250504748165,"O",NA
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","ar1",0.505548236482285,"A",0.0466764956446623
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","ar1",0.509039027838662,"B",0.0569777875058277
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.423549853181959,"C",0.0609379307745207
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","ar1",0.447114127520769,"D",0.0494976490975652
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","ar1",0.442496372675028,"E",0.0477200725873035
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","ar1",0.409945938784435,"F",0.0574239157663735
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","ar1",0.366452940969805,"G",0.0622126778949307
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","ar1",0.281786902648137,"H",0.0693343575726356
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","ar1",0.30567123004411,"I",0.0570855703975946
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","ar1",0.357499139326152,"J",0.0534742726334867
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","ar1",0.238678054000909,"K",0.0689773810540013
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","ar1",0.19175815724489,"L",0.0742058494779012
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","ar1",0.148729484225372,"M",0.0704146584094773
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Multiple imputations","ar1",0.133650183841272,"N",0.0740749606229418
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","ar1",0.102582243895421,"O",0.0573315966933061
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.0501195869667667,"A",0.10600059345669
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","intercept",-0.0188971238066931,"B",0.113458443006695
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0795744684571428,"C",0.103069292650082
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0270103272952729,"D",0.101048937029032
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.091074393931752,"E",0.108945034672187
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","intercept",0.0350088925717486,"F",0.108098677325765
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","intercept",0.00380334120438996,"G",0.0987931840719911
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","intercept",-0.0335960875285484,"H",0.088879817351797
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.201530911556913,"I",0.0878160309422304
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.0358626015021068,"J",0.107729368972011
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.132540671801551,"K",0.105597746808473
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","intercept",-0.0586345432378196,"L",0.0983375364752891
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0074912892223771,"M",0.141862269635074
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Multiple imputations","intercept",-0.149698896234295,"N",0.106187609922471
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.270864000695884,"O",0.120847294120507
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","light",0.660959597869715,"A",0.0563847423263378
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","light",0.674682963208574,"B",0.0628753485957236
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",0.68968128176886,"C",0.0602685983794842
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","light",0.670129570580596,"D",0.0645229524996958
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","light",0.672166302032061,"E",0.0548897185924709
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","light",0.631641257188016,"F",0.0827551397160892
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","light",0.718121897827765,"G",0.0563290087173078
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","light",0.707736745935144,"H",0.0813728579682658
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","light",0.67202070663097,"I",0.0892339528298634
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","light",0.679745555734817,"J",0.0886236556061965
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","light",0.789946618875186,"K",0.0918633319327304
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","light",0.549207989472684,"L",0.122546738896798
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","light",0.405836233388682,"M",0.127595200740009
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Multiple imputations","light",0.517196995492111,"N",0.129611052971194
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","light",0.523971718936743,"O",0.121484650911321
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","discharge",0.407992879736847,"A",0.0549044517382184
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","discharge",0.398322271394583,"B",0.0543600862241147
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",0.413759577102516,"C",0.056212412487146
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","discharge",0.405706998069985,"D",0.0723396317021827
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","discharge",0.411492699564993,"E",0.0765653844808348
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","discharge",0.416574058099738,"F",0.0733110759346762
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","discharge",0.416982198052658,"G",0.0863699163864106
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","discharge",0.301677788031931,"H",0.0680278125635144
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","discharge",0.319913686777138,"I",0.102656289599836
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","discharge",0.38606196672775,"J",0.0665223333960794
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","discharge",0.442558671584593,"K",0.0938924695215041
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","discharge",0.327342798074147,"L",0.116856469808852
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","discharge",0.363844318239389,"M",0.161369510986288
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Multiple imputations","discharge",0.302774863833888,"N",0.119905085633802
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","discharge",0.382189682342849,"O",0.182507920306314
631,"631","propMissAct_0.05_autoCorr_0.44","MAR","Multiple imputations","sigma",0.993170102981873,"A",NA
631,"631","propMissAct_0.12_autoCorr_0.59","MAR","Multiple imputations","sigma",1.07237688007741,"B",NA
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.18260372230384,"C",NA
631,"631","propMissAct_0.2_autoCorr_0.49","MAR","Multiple imputations","sigma",1.10990648217997,"D",NA
631,"631","propMissAct_0.24_autoCorr_0.52","MAR","Multiple imputations","sigma",1.14123831119553,"E",NA
631,"631","propMissAct_0.3_autoCorr_0.54","MAR","Multiple imputations","sigma",1.26765657215919,"F",NA
631,"631","propMissAct_0.32_autoCorr_0.58","MAR","Multiple imputations","sigma",1.16432429418089,"G",NA
631,"631","propMissAct_0.42_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18954484744441,"H",NA
631,"631","propMissAct_0.47_autoCorr_0.43","MAR","Multiple imputations","sigma",1.27909327206302,"I",NA
631,"631","propMissAct_0.41_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08811524297628,"J",NA
631,"631","propMissAct_0.49_autoCorr_0.55","MAR","Multiple imputations","sigma",1.19389652261265,"K",NA
631,"631","propMissAct_0.59_autoCorr_0.57","MAR","Multiple imputations","sigma",1.39669031119024,"L",NA
631,"631","propMissAct_0.65_autoCorr_0.49","MAR","Multiple imputations","sigma",1.4564677715962,"M",NA
631,"631","propMissAct_0.75_autoCorr_0.32","MAR","Multiple imputations","sigma",1.13884005379117,"N",NA
631,"631","propMissAct_0.77_autoCorr_0.56","MAR","Multiple imputations","sigma",1.54924887556239,"O",NA
