"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","ar1",0.761269346158226,"A",0.0344022621330686
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","ar1",0.745830069173902,"B",0.037428775810854
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.751181452329547,"C",0.038323664790119
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.73156064733955,"D",0.0413031969637507
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.699192935782304,"E",0.0455490282448969
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.722597465961121,"F",0.044391802971272
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.667237224739946,"G",0.0509428164289116
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.732098602566468,"H",0.0453901040912316
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.646589090516298,"I",0.0547310348967677
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.628755584411325,"J",0.0593136117136611
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.593360209867113,"K",0.0611000897969045
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.509462231016099,"L",0.0745289396917545
42,"42","propMissAct_0.63_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.718870998909009,"M",0.0598777082600253
42,"42","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.705651831228234,"N",0.0574338783806482
42,"42","propMissAct_0.73_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.490556041620135,"O",0.0887858364346878
42,"42","propMissAct_0.02_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-1.3936124790449,"A",0.216974500913228
42,"42","propMissAct_0.13_autoCorr_0.61","MAR","Data Deletion Simple","intercept",-1.34206780663877,"B",0.225739096247541
42,"42","propMissAct_0.19_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-1.37181917376923,"C",0.238774510668291
42,"42","propMissAct_0.25_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.39503024372926,"D",0.244072389768338
42,"42","propMissAct_0.32_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.31427964427561,"E",0.222512249982542
42,"42","propMissAct_0.33_autoCorr_0.58","MAR","Data Deletion Simple","intercept",-1.37006808501627,"F",0.24632417226864
42,"42","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-1.3197664756799,"G",0.219789157672803
42,"42","propMissAct_0.38_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-1.28986893751077,"H",0.261764538765499
42,"42","propMissAct_0.46_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.21984752355917,"I",0.215969944547094
42,"42","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-1.17346186330122,"J",0.221890900609097
42,"42","propMissAct_0.52_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-1.25619920729886,"K",0.213170396285623
42,"42","propMissAct_0.62_autoCorr_0.53","MAR","Data Deletion Simple","intercept",-1.51110167190455,"L",0.213798544158896
