"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","light",0.743848417613068,"B",0.0477896266884172
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","light",0.794696201533001,"C",0.0444193879321221
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","light",0.83077235984716,"D",0.048055394244771
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","light",0.809127731223409,"E",0.0511016238303976
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","light",0.813161883721103,"F",0.053781990184324
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","light",0.753630766824666,"G",0.056656257038615
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Data Deletion Simple","light",0.694180587060993,"H",0.0618147840385379
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","light",0.781597224019849,"I",0.0640418282236625
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","light",0.885094450367954,"J",0.0876129866737841
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","light",0.786735080571323,"K",0.0865271054697515
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","light",0.869142960928619,"L",0.0824112802419578
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",0.908759113117043,"M",0.0859928008065657
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","light",0.929306077226051,"N",0.0933411800364115
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Data Deletion Simple","light",0.84346960865115,"O",0.107203742270717
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.694653885581965,"A",0.0417394467285941
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.709769824537592,"B",0.0465820568580994
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.683919230133482,"C",0.0441089418483777
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.679547372199309,"D",0.0481193823228539
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.693685566941446,"E",0.0491111007505991
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.690821066531754,"F",0.0530860232016481
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.703710946379204,"G",0.0638653083565307
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Data Deletion Simple","discharge",-0.68013451106076,"H",0.0627731688233167
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.619869292383561,"I",0.0638389625340907
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.651262345677828,"J",0.0930280047616424
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.622955821639965,"K",0.0862596498264174
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.651920917016399,"L",0.0833286695189769
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.653961537343462,"M",0.0942291802240976
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","discharge",-0.672429219730531,"N",0.0839448867723438
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Data Deletion Simple","discharge",-0.553883653419372,"O",0.0898253217792036
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.0023386360237,"A",NA
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.12846180280758,"B",NA
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.06419953448399,"C",NA
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.13941705890193,"D",NA
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.19961592869591,"E",NA
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.15069000557428,"F",NA
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.331430478599,"G",NA
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.26257200757672,"H",NA
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.44176042144272,"I",NA
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.65794355594983,"J",NA
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.44920649019563,"K",NA
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.47363957052912,"L",NA
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.4789719020354,"M",NA
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.73175964354462,"N",NA
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.44040703489018,"O",NA
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","ar1",0.823102282172731,"A",0.0297040736058118
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","ar1",0.813938554622055,"B",0.0309723048576299
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","ar1",0.821152239487303,"C",0.0302716360784823
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","ar1",0.822430409005208,"D",0.0302855581858255
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","ar1",0.824640326364203,"E",0.0305435588457227
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","ar1",0.800163873157612,"F",0.0340974804448389
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","ar1",0.807221530244912,"G",0.0345789121793756
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Kalman filter","ar1",0.787909374833874,"H",0.0387622616260759
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","ar1",0.82511242678712,"I",0.0332198940533807
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","ar1",0.774356064466835,"J",0.0416927899297115
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","ar1",0.752277857400224,"K",0.0466497640293661
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","ar1",0.775422870163175,"L",0.0462895184006876
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","ar1",0.761737354807731,"M",0.0487893587448679
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","ar1",0.789292274306934,"N",0.0410738279425582
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Kalman filter","ar1",0.810468943594488,"O",0.0472965768303629
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","intercept",-1.46800763091482,"A",0.290842693536171
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","intercept",-1.48778348827099,"B",0.282420475110529
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","intercept",-1.4522062738079,"C",0.284112085798816
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","intercept",-1.46823809486761,"D",0.289433231492783
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","intercept",-1.45198419074025,"E",0.301956392485078
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","intercept",-1.48527429367259,"F",0.258989197057588
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","intercept",-1.42989808142936,"G",0.281108581994658
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Kalman filter","intercept",-1.44671707608672,"H",0.248131376597558
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","intercept",-1.52047590832288,"I",0.312701944473816
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","intercept",-1.58449015708165,"J",0.270416145817726
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","intercept",-1.45033232271777,"K",0.234594607089824
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","intercept",-1.30627604765763,"L",0.259912056290442
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","intercept",-1.42404294356361,"M",0.248790124817083
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","intercept",-1.77063929196138,"N",0.266140698377358
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Kalman filter","intercept",-1.32317960824588,"O",0.315206345301201
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","light",0.782093760580702,"A",0.0417137103054116
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","light",0.740173787939571,"B",0.0452385752660702
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","light",0.791027794502674,"C",0.0426288948516758
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","light",0.811024951379175,"D",0.0449657343003056
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","light",0.791382978869453,"E",0.0478985438615035
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","light",0.786704496104138,"F",0.0512506246161922
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","light",0.76477789582711,"G",0.0497605462766528
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Kalman filter","light",0.719605790245055,"H",0.0551339130157865
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","light",0.789205491485251,"I",0.0544547619876644
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","light",0.821864939675864,"J",0.0756786737273409
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","light",0.782809456064534,"K",0.0701095475552449
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","light",0.811222141632267,"L",0.0688212997058915
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","light",0.805210530846059,"M",0.0735857853898039
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","light",0.882500713503704,"N",0.0703259211655112
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Kalman filter","light",0.87481719711629,"O",0.0825932255184501
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","discharge",-0.692923313201485,"A",0.0416126047845508
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","discharge",-0.704213042040153,"B",0.0442297482641293
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","discharge",-0.691406449381446,"C",0.04188097610242
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","discharge",-0.68048698242058,"D",0.0448971119594412
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","discharge",-0.6729809213622,"E",0.0461932479726432
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","discharge",-0.68341451529756,"F",0.0499469842179958
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","discharge",-0.731716509800832,"G",0.0558161792701046
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Kalman filter","discharge",-0.681760421863684,"H",0.0558990144103492
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","discharge",-0.670206472887456,"I",0.0556751088604791
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","discharge",-0.675562496816526,"J",0.0798034628690972
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","discharge",-0.644044359884282,"K",0.0718868622020748
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","discharge",-0.637225224110984,"L",0.0687382076771958
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","discharge",-0.740592883168809,"M",0.0782941022893855
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","discharge",-0.64415064439714,"N",0.0669647862839885
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Kalman filter","discharge",-0.580073574703958,"O",0.0694571490764784
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Kalman filter","sigma",0.986110995069333,"A",NA
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Kalman filter","sigma",1.01397515192593,"B",NA
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Kalman filter","sigma",0.960547254115041,"C",NA
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Kalman filter","sigma",0.975968756822181,"D",NA
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Kalman filter","sigma",1.02561846576569,"E",NA
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Kalman filter","sigma",0.958320024026893,"F",NA
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Kalman filter","sigma",1.03009966964055,"G",NA
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Kalman filter","sigma",0.971627919817555,"H",NA
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Kalman filter","sigma",1.03670319931012,"I",NA
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Kalman filter","sigma",1.13007460145261,"J",NA
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Kalman filter","sigma",0.991754729004099,"K",NA
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Kalman filter","sigma",0.990127867124243,"L",NA
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Kalman filter","sigma",0.938079928524385,"M",NA
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Kalman filter","sigma",0.985802031432638,"N",NA
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Kalman filter","sigma",0.827782887549862,"O",NA
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","ar1",0.772493350879768,"A",0.0379432528284586
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","ar1",0.727476323385184,"B",0.0396328268766593
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","ar1",0.711748313453136,"C",0.0583989148838358
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","ar1",0.68364243899816,"D",0.0455438082200102
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","ar1",0.629780293402498,"E",0.0492694628989526
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","ar1",0.532492590061679,"F",0.0524649283806954
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","ar1",0.489819334338908,"G",0.0575815886639022
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Multiple imputations","ar1",0.367526259381613,"H",0.0694050981716965
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","ar1",0.476106776710032,"I",0.0638605270316919
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","ar1",0.338560075381433,"J",0.0770717791055225
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","ar1",0.333831961154224,"K",0.078103993794227
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","ar1",0.303123392145218,"L",0.0658869784626459
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","ar1",0.236161796277587,"M",0.0723336340974034
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","ar1",0.255925156193791,"N",0.0846271444299122
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Multiple imputations","ar1",0.182699647430511,"O",0.0780402949650979
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.48696243184286,"A",0.256367794407976
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.42624736541544,"B",0.227525581746499
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.44683436838001,"C",0.219216861565318
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","intercept",-1.46324409143831,"D",0.21734398806816
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.5174212730652,"E",0.202910854006771
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","intercept",-1.46856882662045,"F",0.162974064736302
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.3786390990111,"G",0.173872270775586
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Multiple imputations","intercept",-1.5939316232299,"H",0.130330088124501
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.45131859680708,"I",0.170176586470984
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.72953815139539,"J",0.191759468983031
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","intercept",-1.55767484005577,"K",0.19920695421884
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.41710850141135,"L",0.143665935292394
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.39781701487377,"M",0.178561847135414
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","intercept",-1.82667323033032,"N",0.144582331809766
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Multiple imputations","intercept",-1.53547006091689,"O",0.14012800468907
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","light",0.768877662347111,"A",0.0536312452177583
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","light",0.700387545257774,"B",0.072344829943492
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","light",0.772720024908059,"C",0.0636220559043119
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","light",0.769931284377157,"D",0.0650896200721115
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","light",0.813316669657397,"E",0.0717264447539602
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","light",0.838920690543379,"F",0.0714907330765697
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","light",0.71078531427002,"G",0.0859771409157919
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Multiple imputations","light",0.66492449521984,"H",0.0735368229243877
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","light",0.746422014251614,"I",0.111609667781582
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","light",0.851527312230887,"J",0.169753474750188
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","light",0.770172145742314,"K",0.0899081066191284
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","light",0.948530210358262,"L",0.165077063759846
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","light",0.870218330367731,"M",0.136775209596621
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","light",0.889184334005204,"N",0.116753975431027
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Multiple imputations","light",0.700063670893793,"O",0.131186967301137
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.679623224756893,"A",0.0703301209985265
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.702492139697108,"B",0.0589766141163326
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.664768887436499,"C",0.0615118857022907
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.711234482267993,"D",0.0731573212300077
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.686740509409129,"E",0.0773220446664351
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.680276246119056,"F",0.0804140712016102
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.738418278938252,"G",0.102905388709385
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Multiple imputations","discharge",-0.731883537358698,"H",0.072660060926127
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.586066170472015,"I",0.107288886652152
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","discharge",-0.705624962083796,"J",0.123840194732962
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.626336372945375,"K",0.155259331934674
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.719220096695988,"L",0.117398428741328
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.702509575731561,"M",0.132167373552376
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.828788868164538,"N",0.216945327873828
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Multiple imputations","discharge",-0.561043947002309,"O",0.160613838425866
57,"57","propMissAct_0.06_autoCorr_0.47","MAR","Multiple imputations","sigma",1.25714364701962,"A",NA
57,"57","propMissAct_0.12_autoCorr_0.51","MAR","Multiple imputations","sigma",1.41005167624436,"B",NA
57,"57","propMissAct_0.11_autoCorr_0.41","MAR","Multiple imputations","sigma",1.45010043927927,"C",NA
57,"57","propMissAct_0.16_autoCorr_0.46","MAR","Multiple imputations","sigma",1.66208098282818,"D",NA
57,"57","propMissAct_0.24_autoCorr_0.53","MAR","Multiple imputations","sigma",2.0252384509819,"E",NA
57,"57","propMissAct_0.32_autoCorr_0.43","MAR","Multiple imputations","sigma",1.90433751929995,"F",NA
57,"57","propMissAct_0.35_autoCorr_0.55","MAR","Multiple imputations","sigma",2.1697687371104,"G",NA
57,"57","propMissAct_0.42_autoCorr_0.36","MAR","Multiple imputations","sigma",1.97403590211995,"H",NA
57,"57","propMissAct_0.41_autoCorr_0.53","MAR","Multiple imputations","sigma",2.6339602340143,"I",NA
57,"57","propMissAct_0.58_autoCorr_0.5","MAR","Multiple imputations","sigma",2.64440081339024,"J",NA
57,"57","propMissAct_0.58_autoCorr_0.56","MAR","Multiple imputations","sigma",1.96842808466985,"K",NA
57,"57","propMissAct_0.59_autoCorr_0.51","MAR","Multiple imputations","sigma",2.11425665301788,"L",NA
57,"57","propMissAct_0.67_autoCorr_0.55","MAR","Multiple imputations","sigma",2.30337112073334,"M",NA
57,"57","propMissAct_0.62_autoCorr_0.45","MAR","Multiple imputations","sigma",2.6900772855464,"N",NA
57,"57","propMissAct_0.72_autoCorr_0.61","MAR","Multiple imputations","sigma",2.28042469172828,"O",NA
