"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.498248837077167,"A",0.0467504530231025
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.507638296281282,"B",0.0474466459601056
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.478530483128191,"C",0.0521751274764609
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.488027668861269,"D",0.0509028173572148
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.465610733645847,"E",0.0550166328258894
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.532844698517222,"F",0.0543565769100389
400,"400","propMissAct_0.35_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.468652675344799,"G",0.0578977973601583
400,"400","propMissAct_0.43_autoCorr_0.58","MAR","Data Deletion Simple","ar1",0.463418999327224,"H",0.062243731897393
400,"400","propMissAct_0.39_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.381597071315526,"I",0.0625531187827755
400,"400","propMissAct_0.59_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.287173869281182,"J",0.0793451999123366
400,"400","propMissAct_0.58_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.407841982322511,"K",0.0753954362021492
400,"400","propMissAct_0.6_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.411550345413043,"L",0.0757028617112975
400,"400","propMissAct_0.67_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.362098804241506,"M",0.0861784917852752
400,"400","propMissAct_0.63_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.497208330978082,"N",0.0750920847991059
400,"400","propMissAct_0.7_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.458591077168144,"O",0.0856024230237525
400,"400","propMissAct_0.04_autoCorr_0.41","MAR","Data Deletion Simple","intercept",0.20433571999249,"A",0.104715256983633
400,"400","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.218536597391992,"B",0.107053666594364
400,"400","propMissAct_0.21_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.183148863046151,"C",0.108030531835593
400,"400","propMissAct_0.18_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.243296523723765,"D",0.113157570977917
400,"400","propMissAct_0.28_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.239041247459641,"E",0.119293066704897
400,"400","propMissAct_0.33_autoCorr_0.53","MAR","Data Deletion Simple","intercept",0.233704268399734,"F",0.13397523865118
