"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.488289653776396,"A",0.0470444299426333
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","ar1",0.507355057991074,"B",0.0466400954690359
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","ar1",0.489711732066899,"C",0.0490365256826249
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.468222689474989,"D",0.0505901203843738
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.461232755721399,"E",0.0541398645515047
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.418526477239809,"F",0.0563811846458942
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","ar1",0.462799021389072,"G",0.0594022034365137
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.449404818725116,"H",0.0601425476827605
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.433107881782111,"I",0.0645449772691759
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.428407530250897,"J",0.0693377427100492
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.467906085577556,"K",0.0659305424771678
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.314606493979714,"L",0.0715253757168924
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.508651603960349,"M",0.0779931746619959
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","ar1",0.324856496322291,"N",0.0974122330477795
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.32524531401549,"O",0.111154654064211
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.372291415114795,"A",0.106121167165063
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","intercept",-0.417675337882442,"B",0.106925029120623
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","intercept",-0.410375179366153,"C",0.11272842208745
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.446147629426623,"D",0.106768518438403
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.349561618259307,"E",0.115361699758977
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.377665937762196,"F",0.112706381601433
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","intercept",-0.363991576764586,"G",0.125832125757292
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.433247063596296,"H",0.126407526918724
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","intercept",-0.384234245173481,"I",0.128968923178109
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.408601856323136,"J",0.133003606486045
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.376613319868025,"K",0.142793111757968
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.357503452114507,"L",0.116315754663305
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.476413677034604,"M",0.158084047428895
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.510242380307001,"N",0.16170674020495
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","intercept",-0.329534115328521,"O",0.19418952680851
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","light",2.48142833668521,"A",0.0487293179168748
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","light",2.48659854714706,"B",0.0472307638078398
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","light",2.47329451859524,"C",0.0525633928821526
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","light",2.51523859603287,"D",0.0514926113749001
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","light",2.40613198030172,"E",0.0600274798737243
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",2.49534353579873,"F",0.0604808698331594
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","light",2.47932663985219,"G",0.064070485224259
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","light",2.52613589789107,"H",0.0635742339324712
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","light",2.45222956887093,"I",0.062670716745275
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","light",2.62872617119299,"J",0.0780246915252729
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","light",2.41801291808667,"K",0.0699820024835109
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","light",2.56747955146766,"L",0.0873876835621662
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","light",2.51854816276366,"M",0.0704877245526768
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","light",2.37963164976507,"N",0.105799992356194
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","light",2.32868007717475,"O",0.117152159732304
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.657961760826781,"A",0.0506296434274444
372,"372","propMissAct_0.07_autoCorr_0.57","MAR","Data Deletion Simple","discharge",0.640136316466261,"B",0.0475265640076747
372,"372","propMissAct_0.14_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.660934849100677,"C",0.0517757554907738
372,"372","propMissAct_0.16_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.679537225225849,"D",0.051929413024629
372,"372","propMissAct_0.26_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.647254496746592,"E",0.0585472467504818
372,"372","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.676906975816558,"F",0.0622238909081768
372,"372","propMissAct_0.39_autoCorr_0.6","MAR","Data Deletion Simple","discharge",0.750925604729376,"G",0.0622856501004378
372,"372","propMissAct_0.4_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.687550816408411,"H",0.0632422807895284
372,"372","propMissAct_0.47_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.64969229095285,"I",0.0679291051640424
372,"372","propMissAct_0.53_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.706535278461877,"J",0.0733699261798556
372,"372","propMissAct_0.51_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.68102995416732,"K",0.0692994842018161
372,"372","propMissAct_0.52_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.596712848094073,"L",0.0810055252072293
372,"372","propMissAct_0.67_autoCorr_0.55","MAR","Data Deletion Simple","discharge",0.599755422302516,"M",0.0757655173847155
372,"372","propMissAct_0.74_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.563477786172758,"N",0.117459394679354
372,"372","propMissAct_0.8_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.725369400564923,"O",0.122985908407689
372,"372","propMissAct_0.06_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.01613078055907,"A",NA
