"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.0870921370828979,"H",0.0698296036155616
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.109460468935113,"I",0.0655100318874155
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0853403428068746,"J",0.0817806094612434
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.0123261710611687,"K",0.0880095834676521
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.0445688459283759,"L",0.0947361546549713
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.0438883618937333,"M",0.0870785602914345
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.0376882653193407,"N",0.0878377681575387
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.171398255097582,"O",0.117545815049712
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","light",-2.01579771955322,"A",0.0505121369220421
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","light",-2.04547927464686,"B",0.0522010740849907
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.9928853405296,"C",0.0521597969267136
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.98570804605683,"D",0.0560650139537912
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","light",-2.04928971677427,"E",0.0600644649400359
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.98507010435773,"F",0.0589766194814657
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","light",-2.08865292922868,"G",0.0641092880472681
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","light",-2.00690031025433,"H",0.0643098207237043
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.02388555309534,"I",0.0639654379426306
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.03924348491967,"J",0.0721032622100578
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","light",-2.00978290724575,"K",0.0769818761630183
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","light",-2.0166486686034,"L",0.0701269803463467
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.0496291646275,"M",0.0844448378474452
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","light",-2.02095814568867,"N",0.0930006062751595
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","light",-2.1041022325727,"O",0.0984818467374046
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.04318007456948,"A",0.0539885863709749
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","discharge",1.05916781868171,"B",0.0558755560628415
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.05019544626644,"C",0.0564805216588102
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.07221479412873,"D",0.0593630680165914
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","discharge",1.05790910528763,"E",0.065832894239931
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.04732364541659,"F",0.0619095838805142
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",1.03285033725837,"G",0.0706832130414584
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.02717590798566,"H",0.067442125030305
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.921593013001322,"I",0.0683247704927697
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.12084627451258,"J",0.0757331188926276
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.05149436317145,"K",0.0733930744142561
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","discharge",1.15689112931026,"L",0.0793890290525802
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.901574824482365,"M",0.0891789715327403
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.06290401591283,"N",0.0929968758559106
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.05241189731566,"O",0.105186682899861
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Data Deletion Simple","sigma",0.917226228007271,"A",NA
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Data Deletion Simple","sigma",0.897356975566279,"B",NA
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.917145294982111,"C",NA
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.872571519436521,"D",NA
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Data Deletion Simple","sigma",0.930847127138793,"E",NA
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.926893474029628,"F",NA
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",0.9653437698407,"G",NA
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Data Deletion Simple","sigma",0.92592117828598,"H",NA
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.87811029765545,"I",NA
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.894318056488762,"J",NA
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.820815202861132,"K",NA
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.821521580549328,"L",NA
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.728144668496886,"M",NA
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.853025645595705,"N",NA
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.852260476631458,"O",NA
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","ar1",0.107255478922717,"A",0.0543106738604761
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","ar1",0.128269602765182,"B",0.0566994790736321
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","ar1",0.147420045440728,"C",0.0560010988777766
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","ar1",0.0950583278916663,"D",0.0616790634920009
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","ar1",0.130179859651151,"E",0.0661270550335951
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","ar1",0.145321642699136,"F",0.0650044671513141
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",0.0700815322756383,"G",0.0739907757580723
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","ar1",0.0362883851741421,"H",0.078576802933268
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","ar1",0.0587422687638552,"I",0.0830310768471605
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","ar1",0.160635434488004,"J",0.0840464626201444
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","ar1",0.276686289079077,"K",0.0978191860641552
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","ar1",0.170426857162622,"L",0.10790136477514
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","ar1",-0.00334137856891744,"M",0.128535188522776
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0637639102406675,"N",0.13079230035204
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","ar1",0.195994373131966,"O",0.130358902637189
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","intercept",0.0390741941801074,"A",0.0567570604794451
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","intercept",0.00901112885344958,"B",0.0597559041259303
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","intercept",0.0413054893931765,"C",0.0616585142199066
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","intercept",-0.00828972836864573,"D",0.0607948085608824
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","intercept",-0.0432292032483877,"E",0.0678268570894849
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","intercept",0.0366031890332516,"F",0.0681438518644651
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",0.0459235693169167,"G",0.0700273715700199
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","intercept",0.0855972545082162,"H",0.0680067361638905
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","intercept",0.108305127038234,"I",0.0700569615657812
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","intercept",0.0839237250143503,"J",0.0805737808659008
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","intercept",0.00756700226157295,"K",0.0892299003356097
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","intercept",-0.0457289416653545,"L",0.086116999778716
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","intercept",0.0433781500662806,"M",0.0848835579472318
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","intercept",-0.0311335676459562,"N",0.0833177696911691
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","intercept",-0.159544734314021,"O",0.109478571744953
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","light",-2.01607563837289,"A",0.0503872797737774
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","light",-2.04651764276417,"B",0.0521078687928865
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","light",-1.99568799176576,"C",0.0519748964364916
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","light",-1.9872079508978,"D",0.0559298282976665
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","light",-2.0542168887498,"E",0.0603144634161102
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","light",-1.98280769877839,"F",0.0587261965312074
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-2.0862980356864,"G",0.0640736507985125
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","light",-2.00927600226504,"H",0.0644682628209906
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","light",-2.02379990770063,"I",0.0637762814446876
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","light",-2.04307479634769,"J",0.071676429247248
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","light",-2.00583825343798,"K",0.0761863962360933
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","light",-2.02772590032625,"L",0.0719591675795504
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","light",-2.04975495304048,"M",0.0844012932236045
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","light",-2.00533798158573,"N",0.0890006449964477
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","light",-2.11351830749468,"O",0.0988778890228183
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","discharge",1.0446317310657,"A",0.054040194841261
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","discharge",1.0587113832986,"B",0.0557945123112677
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","discharge",1.05106154991478,"C",0.0564752163806467
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",1.07127398404931,"D",0.0592010066563381
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","discharge",1.05543554128074,"E",0.0664049828818896
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","discharge",1.05133131820049,"F",0.0615586811934018
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",1.03749725874277,"G",0.0710970271746678
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","discharge",1.02007178412519,"H",0.06646025219713
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","discharge",0.93379860387573,"I",0.0686123503506067
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","discharge",1.12385403597128,"J",0.0762667647397759
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","discharge",1.0542244263404,"K",0.0731183572212272
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","discharge",1.14923810303563,"L",0.0833889714985519
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","discharge",0.899059513180842,"M",0.0894313487603627
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","discharge",1.06396587671742,"N",0.0932480168265478
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","discharge",1.06728654678423,"O",0.107245227495405
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Kalman filter","sigma",0.915959884140966,"A",NA
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Kalman filter","sigma",0.894575238649184,"B",NA
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","sigma",0.914089573198967,"C",NA
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",0.870687473781121,"D",NA
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Kalman filter","sigma",0.936054513508427,"E",NA
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Kalman filter","sigma",0.916370473773088,"F",NA
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",0.963032482569105,"G",NA
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Kalman filter","sigma",0.927577723618065,"H",NA
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Kalman filter","sigma",0.875695329186463,"I",NA
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Kalman filter","sigma",0.885308194798395,"J",NA
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Kalman filter","sigma",0.795641343133345,"K",NA
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Kalman filter","sigma",0.830457942709603,"L",NA
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Kalman filter","sigma",0.728674655662618,"M",NA
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Kalman filter","sigma",0.850572777645452,"N",NA
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Kalman filter","sigma",0.851951935666733,"O",NA
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","ar1",0.1117605936176,"A",0.054939017524099
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","ar1",0.103517759509331,"B",0.060150258301612
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","ar1",0.126537038105298,"C",0.0529324983114325
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0817929212080655,"D",0.0603455275926506
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","ar1",0.0804048371448764,"E",0.0614420107614984
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0773489971271286,"F",0.0784317233236932
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0343362765481342,"G",0.0581696947570957
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","ar1",0.00470344465581714,"H",0.0684157280578773
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0227802992365105,"I",0.0680456592950964
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0613255344018103,"J",0.0679164803749512
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0386396903451688,"K",0.0901621269862444
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","ar1",0.0571064152675563,"L",0.0885543063198609
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0120370362409098,"M",0.0596047100932952
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0353039573508602,"N",0.0744157073662284
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.00439999324419073,"O",0.0930838219748346
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","intercept",0.0365890225240813,"A",0.0567367016386656
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","intercept",0.0192179154937332,"B",0.059417071417612
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","intercept",0.0386669042352624,"C",0.0666969214059237
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0109866216314052,"D",0.05939263879399
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","intercept",-0.0306003066743584,"E",0.0643075726072009
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","intercept",0.0368694212840389,"F",0.0566670311237375
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",0.081832261914323,"G",0.0673685863919276
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","intercept",0.114967011768114,"H",0.0599401899075937
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","intercept",0.101034531096187,"I",0.0697116835856635
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","intercept",0.112574300231628,"J",0.0855490800863906
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.0516266276575138,"K",0.0636657254491835
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.0374899219077277,"L",0.0944867449767062
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.00787384558251853,"M",0.1198101504776
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.0366215152801576,"N",0.0667351514551691
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.170278672281298,"O",0.127968068263644
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","light",-2.01588011084997,"A",0.049709262260338
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","light",-2.05431109404123,"B",0.0511380216046218
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","light",-2.00787608575928,"C",0.0527587641275794
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",-2.00983557956127,"D",0.0502789469597495
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","light",-2.06865018899571,"E",0.0636871684258109
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","light",-2.00356385433257,"F",0.0597992837112455
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-2.07446772115963,"G",0.0733331784613564
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","light",-2.01820806964604,"H",0.061613331000192
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","light",-2.02917706957278,"I",0.0641294365222268
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","light",-2.02884979796214,"J",0.0647699320676498
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","light",-2.02312365563584,"K",0.0691265587990767
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","light",-2.03094732193331,"L",0.0546087409126047
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","light",-2.03967299215199,"M",0.0793194731234047
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","light",-1.99340018293994,"N",0.102069612149092
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","light",-2.09214203528995,"O",0.163980983748282
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","discharge",1.04442749741361,"A",0.0554697536393771
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","discharge",1.05996991224897,"B",0.0622368347064444
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","discharge",1.04585525426246,"C",0.0574926073877741
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",1.07481396651906,"D",0.0590210663203256
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","discharge",1.04272422243992,"E",0.0768095947772105
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","discharge",1.05695716472353,"F",0.0639682070886527
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",1.01137035939966,"G",0.0572324709230418
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","discharge",1.02007785433702,"H",0.0634179677219114
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","discharge",0.953395549618418,"I",0.0783021438211009
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","discharge",1.11777204287351,"J",0.0983802889156829
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","discharge",1.04747541487947,"K",0.0669726380348473
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","discharge",1.13420433866267,"L",0.124772181179547
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","discharge",0.888674139615503,"M",0.10812665578208
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","discharge",1.07856827385733,"N",0.134554392843456
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","discharge",1.04882860411037,"O",0.182450940679787
447,"447","propMissAct_0.02_autoCorr_0.43","MAR","Multiple imputations","sigma",0.912990646943864,"A",NA
447,"447","propMissAct_0.11_autoCorr_0.57","MAR","Multiple imputations","sigma",0.915099342548118,"B",NA
447,"447","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","sigma",0.915894260983375,"C",NA
447,"447","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",0.874803802054992,"D",NA
447,"447","propMissAct_0.28_autoCorr_0.6","MAR","Multiple imputations","sigma",0.900511368545071,"E",NA
447,"447","propMissAct_0.29_autoCorr_0.5","MAR","Multiple imputations","sigma",0.88986613698146,"F",NA
447,"447","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",0.960692020636665,"G",NA
447,"447","propMissAct_0.41_autoCorr_0.5","MAR","Multiple imputations","sigma",0.964085084816867,"H",NA
447,"447","propMissAct_0.45_autoCorr_0.52","MAR","Multiple imputations","sigma",0.814554656677231,"I",NA
447,"447","propMissAct_0.52_autoCorr_0.49","MAR","Multiple imputations","sigma",0.873758804770412,"J",NA
447,"447","propMissAct_0.56_autoCorr_0.47","MAR","Multiple imputations","sigma",0.797114151478119,"K",NA
447,"447","propMissAct_0.61_autoCorr_0.37","MAR","Multiple imputations","sigma",0.826558065004449,"L",NA
447,"447","propMissAct_0.72_autoCorr_0.52","MAR","Multiple imputations","sigma",0.66309025325894,"M",NA
447,"447","propMissAct_0.68_autoCorr_0.52","MAR","Multiple imputations","sigma",0.862936595943541,"N",NA
447,"447","propMissAct_0.74_autoCorr_0.49","MAR","Multiple imputations","sigma",0.80395314423761,"O",NA
