"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.2387557322786,"G",0.0615456404723117
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.23067050594822,"H",0.0671333073824004
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.28817095090735,"I",0.0639758248934892
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.32576036902089,"J",0.0721000063130183
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","discharge",1.27638196213157,"K",0.0818874127926655
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.19928580602462,"L",0.0760447958638355
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.2374667232391,"M",0.0763841038438885
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.22855515393272,"N",0.0701221466136588
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Data Deletion Simple","discharge",1.14468279831347,"O",0.103647276560867
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.829150214241711,"A",NA
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.82434971812816,"B",NA
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.807544231569099,"C",NA
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Data Deletion Simple","sigma",0.808465561183625,"D",NA
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.783237328187561,"E",NA
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Data Deletion Simple","sigma",0.788708364374565,"F",NA
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.832257383847513,"G",NA
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Data Deletion Simple","sigma",0.840744718064005,"H",NA
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.810162491708954,"I",NA
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.744779535034702,"J",NA
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.942307677040485,"K",NA
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.747821991431044,"L",NA
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.802846640303826,"M",NA
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.781633607691496,"N",NA
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.698450580721631,"O",NA
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","ar1",0.0191732921164961,"A",0.0548582764389289
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","ar1",0.0220183117284356,"B",0.059319850855327
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","ar1",-0.00554209578853359,"C",0.0612457549884769
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","ar1",0.0279570995246343,"D",0.061535473897218
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","ar1",-0.00241210464017866,"E",0.0633509011534466
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","ar1",0.0167083821714061,"F",0.0688704204969864
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.0477673257928967,"G",0.0706490253391814
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","ar1",0.0303264310910916,"H",0.0801030924263359
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0844289384401193,"I",0.0878245838461261
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","ar1",0.0239331343610541,"J",0.083970534789375
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0175492529693262,"K",0.0930587905647876
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","ar1",0.093922686246802,"L",0.108555873086269
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","ar1",-0.0603874170241494,"M",0.0992016518280725
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","ar1",0.0233286637604178,"N",0.110358680945172
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Kalman filter","ar1",-0.0422085599174194,"O",0.16393685720602
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","intercept",-0.595326928850085,"A",0.0506128195520927
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","intercept",-0.608350749537475,"B",0.0515515369455253
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","intercept",-0.658172064455137,"C",0.0510368168043292
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","intercept",-0.61265447244784,"D",0.0540022299880414
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","intercept",-0.645590298218442,"E",0.0520556409672344
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","intercept",-0.60716256523074,"F",0.0573602313073057
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.642257122917333,"G",0.062070390190224
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","intercept",-0.651012480773052,"H",0.0682360968907626
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","intercept",-0.734988392268357,"I",0.0622438912230616
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","intercept",-0.690920575844048,"J",0.0687022873954682
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","intercept",-0.619281794665119,"K",0.075126867080868
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","intercept",-0.628233231830902,"L",0.08399280239831
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","intercept",-0.56793808609735,"M",0.070897222860013
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","intercept",-0.583652763865293,"N",0.0788405685991491
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Kalman filter","intercept",-0.594325327933328,"O",0.108175161592568
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","light",-1.01115671711831,"A",0.0484191489826136
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","light",-1.01002578878572,"B",0.0494040097580506
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","light",-1.03046165366136,"C",0.0512140215452068
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","light",-1.02268976133357,"D",0.0520334102720447
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","light",-1.00566205575117,"E",0.0527850209266806
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","light",-0.984802796941268,"F",0.056106472862458
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.987905452712109,"G",0.062046712519625
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","light",-0.891465256708428,"H",0.0645296973863582
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","light",-0.928666657274247,"I",0.0677137947515962
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","light",-1.01477401325768,"J",0.064348640526523
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","light",-1.07897935453129,"K",0.080049688688068
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","light",-1.04196677981248,"L",0.0832666720042366
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","light",-1.04097001031854,"M",0.0753850445345121
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","light",-0.963265568245511,"N",0.0768849191167577
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Kalman filter","light",-1.09891449785092,"O",0.096981720056201
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","discharge",1.23340721120163,"A",0.0480917319438145
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","discharge",1.24598480677552,"B",0.0499641697373094
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","discharge",1.27832117334008,"C",0.0509949962598174
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","discharge",1.20650613810843,"D",0.0526343173587727
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","discharge",1.24064684469497,"E",0.050235571697531
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","discharge",1.25787860568669,"F",0.0549368802804084
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",1.23722607406095,"G",0.0610193154470546
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","discharge",1.23387761392937,"H",0.0668308705820744
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","discharge",1.29004725696318,"I",0.0643928715553408
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","discharge",1.32622382775997,"J",0.0719743957548092
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","discharge",1.27606473653895,"K",0.0819283040675076
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","discharge",1.20471369535323,"L",0.0734944210053129
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","discharge",1.23447880225809,"M",0.0762683946979051
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","discharge",1.22849938082475,"N",0.0717928973164202
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Kalman filter","discharge",1.14281687067146,"O",0.103449569213774
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Kalman filter","sigma",0.829095941845027,"A",NA
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Kalman filter","sigma",0.824944072139028,"B",NA
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Kalman filter","sigma",0.80757318694149,"C",NA
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Kalman filter","sigma",0.808650270960314,"D",NA
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Kalman filter","sigma",0.783278730966592,"E",NA
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Kalman filter","sigma",0.789552225070408,"F",NA
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.830643571720311,"G",NA
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Kalman filter","sigma",0.839967349662921,"H",NA
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Kalman filter","sigma",0.815140242921762,"I",NA
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Kalman filter","sigma",0.744377508578988,"J",NA
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Kalman filter","sigma",0.942028253750415,"K",NA
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Kalman filter","sigma",0.742913981302665,"L",NA
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Kalman filter","sigma",0.802224955905047,"M",NA
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Kalman filter","sigma",0.782675080371502,"N",NA
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Kalman filter","sigma",0.704476853920388,"O",NA
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0114225628001205,"A",0.055694807791255
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0289335821678372,"B",0.0600923141011342
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0149958838325197,"C",0.0622554648780598
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","ar1",0.00224871823527193,"D",0.0666629944625721
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","ar1",0.00835477292421431,"E",0.0677015598873243
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","ar1",0.0266635009516261,"F",0.063730121949735
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0371931966840747,"G",0.0576210596931123
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","ar1",-0.00250993704598159,"H",0.0582377490146449
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.00455563929869784,"I",0.060519800743954
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","ar1",0.0134639654128033,"J",0.0638642612766336
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","ar1",0.0263555834979809,"K",0.0646649234199581
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.00702653351294834,"L",0.0874843761443193
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","ar1",-0.058200504141089,"M",0.0863743281676298
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0200639563206864,"N",0.0651279645673507
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Multiple imputations","ar1",-0.00582853055720516,"O",0.0939533551162977
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.59303703092853,"A",0.049845582009241
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.60687573739569,"B",0.0510946411775381
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.669676256112869,"C",0.0507014656894666
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","intercept",-0.623220822467371,"D",0.0586186910013091
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.645513863424794,"E",0.0536799295773545
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.606063386990267,"F",0.0741541929193362
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.628097747049576,"G",0.0627106007200978
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.65755726297413,"H",0.0569328549749466
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.745393728752407,"I",0.0982442260722079
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.676974111835608,"J",0.0700916701261171
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","intercept",-0.666419623599223,"K",0.0707297666089553
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.573334733249016,"L",0.0668293042109118
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","intercept",-0.578649287103321,"M",0.0729185382848396
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.56643523293456,"N",0.0645659772151351
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Multiple imputations","intercept",-0.552981760879331,"O",0.116421273847721
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","light",-1.00583439468097,"A",0.0484428800575286
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","light",-1.01029800623175,"B",0.0492164248419732
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","light",-1.04787758346858,"C",0.0503329058883788
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","light",-1.02899774372661,"D",0.056480806051006
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","light",-1.01115534982463,"E",0.0488276248420789
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","light",-0.97771083781203,"F",0.0522148539361396
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.940568422893765,"G",0.0572022076953932
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","light",-0.889167429583941,"H",0.0561614956242801
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","light",-0.912909597953377,"I",0.077909993059683
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","light",-0.980597393418962,"J",0.0776697685797801
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","light",-1.05681498279665,"K",0.0974731735716613
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","light",-1.01850392996716,"L",0.0633675160629148
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","light",-1.08486042844394,"M",0.0756856020784884
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","light",-0.997371518683989,"N",0.0746396194647677
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Multiple imputations","light",-1.12006125620289,"O",0.203077385694817
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","discharge",1.23196535098209,"A",0.0502291923270126
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","discharge",1.24438710207305,"B",0.0498536256411647
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","discharge",1.26398822509223,"C",0.0506465014768576
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","discharge",1.22172405566845,"D",0.0505033102814703
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","discharge",1.22992023661137,"E",0.0572027577219414
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","discharge",1.24221355748836,"F",0.0517741401385959
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",1.22672357221817,"G",0.0723831014050694
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","discharge",1.20173763070783,"H",0.0575313649393554
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","discharge",1.34823017702553,"I",0.055396662489876
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","discharge",1.30444830586569,"J",0.114471778336607
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","discharge",1.25842603764347,"K",0.0568608264520952
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","discharge",1.1946824356362,"L",0.0681307482240804
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","discharge",1.25384487915215,"M",0.0671866466814123
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","discharge",1.19781529245246,"N",0.07226518299634
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Multiple imputations","discharge",1.09642013037454,"O",0.125334368388133
858,"858","propMissAct_0.08_autoCorr_0.54","MAR","Multiple imputations","sigma",0.834518471882982,"A",NA
858,"858","propMissAct_0.11_autoCorr_0.47","MAR","Multiple imputations","sigma",0.826709814344613,"B",NA
858,"858","propMissAct_0.15_autoCorr_0.53","MAR","Multiple imputations","sigma",0.81880303164675,"C",NA
858,"858","propMissAct_0.19_autoCorr_0.58","MAR","Multiple imputations","sigma",0.821140944795629,"D",NA
858,"858","propMissAct_0.21_autoCorr_0.56","MAR","Multiple imputations","sigma",0.783619694667731,"E",NA
858,"858","propMissAct_0.31_autoCorr_0.54","MAR","Multiple imputations","sigma",0.763242066593236,"F",NA
858,"858","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",0.831370665750782,"G",NA
858,"858","propMissAct_0.48_autoCorr_0.56","MAR","Multiple imputations","sigma",0.875067614386096,"H",NA
858,"858","propMissAct_0.48_autoCorr_0.53","MAR","Multiple imputations","sigma",0.832154738550485,"I",NA
858,"858","propMissAct_0.55_autoCorr_0.52","MAR","Multiple imputations","sigma",0.74599427619089,"J",NA
858,"858","propMissAct_0.55_autoCorr_0.53","MAR","Multiple imputations","sigma",0.913586854162539,"K",NA
858,"858","propMissAct_0.66_autoCorr_0.52","MAR","Multiple imputations","sigma",0.735942090942317,"L",NA
858,"858","propMissAct_0.59_autoCorr_0.44","MAR","Multiple imputations","sigma",0.728117938350062,"M",NA
858,"858","propMissAct_0.63_autoCorr_0.52","MAR","Multiple imputations","sigma",0.81418450110592,"N",NA
858,"858","propMissAct_0.84_autoCorr_0.41","MAR","Multiple imputations","sigma",0.656983517099422,"O",NA
