"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
298,"298","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","ar1",0.222101151587819,"A",0.0520362751366898
298,"298","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.219382524020781,"B",0.0531055023447937
298,"298","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.226244325624853,"C",0.0540356649276398
298,"298","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","ar1",0.190612499000498,"D",0.0570473887753049
298,"298","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.208161192446388,"E",0.0570790736833921
298,"298","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.21262494668955,"F",0.0625851173716469
298,"298","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.278414748536761,"G",0.0646638565039703
298,"298","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","ar1",0.174234133577779,"H",0.0680191623299078
298,"298","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.245221342530128,"I",0.0674073144844928
298,"298","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.271072618980904,"J",0.0702553232856403
298,"298","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.220270354832329,"K",0.0783084270714677
298,"298","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","ar1",0.275137362677301,"L",0.0772155981124529
298,"298","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.0947848433071867,"M",0.0830191205022946
298,"298","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.0468751912920947,"N",0.0964367367750849
298,"298","propMissAct_0.81_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.157824152238935,"O",0.12422818414709
298,"298","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","intercept",0.164944056226064,"A",0.0706469696023107
298,"298","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.173678110331394,"B",0.0737854240753177
298,"298","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.201550927699075,"C",0.0748578202774686
298,"298","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","intercept",0.126758294687428,"D",0.0743865699772865
298,"298","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.127854462015736,"E",0.077566589960729
298,"298","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","intercept",0.203539716137859,"F",0.0831548445841417
298,"298","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","intercept",0.127011791548193,"G",0.0942924167176961
298,"298","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","intercept",0.196362724451225,"H",0.088517519830892
298,"298","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.124526024642334,"I",0.0992080990232852
298,"298","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.13347187403172,"J",0.103224230697921
298,"298","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","intercept",0.199673611427971,"K",0.102217680920978
298,"298","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","intercept",0.276602883996627,"L",0.111122356316228
298,"298","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.233298229267266,"M",0.087540637360642
298,"298","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.226022297373347,"N",0.106447575305977
298,"298","propMissAct_0.81_autoCorr_0.48","MAR","Data Deletion Simple","intercept",0.440353813356011,"O",0.143246709654157
298,"298","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","light",-1.36588676178715,"A",0.0545783697315021
298,"298","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.38158777206673,"B",0.0582826344438492
298,"298","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.36277985761685,"C",0.0572696090255649
298,"298","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","light",-1.32436723475076,"D",0.0609384804891754
298,"298","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.39460734249848,"E",0.0614994301532907
298,"298","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.43430892478219,"F",0.0699404442702581
298,"298","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.32291080267165,"G",0.0688708134249011
298,"298","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.33990902639287,"H",0.0767546283690306
298,"298","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.44122339365314,"I",0.0801222441118285
298,"298","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.3068484437304,"J",0.0705534741377027
298,"298","propMissAct_0.55_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.42895225707026,"K",0.0843406270930485
298,"298","propMissAct_0.57_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.33782291276523,"L",0.0825678073514998
298,"298","propMissAct_0.61_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.34414326215811,"M",0.081414432723464
298,"298","propMissAct_0.7_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.32927029677895,"N",0.102876847876048
298,"298","propMissAct_0.81_autoCorr_0.48","MAR","Data Deletion Simple","light",-1.36527723719459,"O",0.104914430312644
298,"298","propMissAct_0.03_autoCorr_0.4","MAR","Data Deletion Simple","discharge",-0.335302035088021,"A",0.0542333668756625
298,"298","propMissAct_0.08_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.325104719459282,"B",0.0580426849490813
298,"298","propMissAct_0.1_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.353490497188977,"C",0.0566910834978843
298,"298","propMissAct_0.17_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.295771087789764,"D",0.060939802385178
298,"298","propMissAct_0.19_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.377852595000508,"E",0.0606397144062142
298,"298","propMissAct_0.31_autoCorr_0.5","MAR","Data Deletion Simple","discharge",-0.31430518621021,"F",0.0640006496399329
298,"298","propMissAct_0.4_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.358760576670422,"G",0.0690184821930805
298,"298","propMissAct_0.42_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.37551359587037,"H",0.0693395220461313
298,"298","propMissAct_0.4_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.388899970589299,"I",0.0744065120171128
298,"298","propMissAct_0.48_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.298046567045571,"J",0.0778597987094819
