"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","intercept",-0.128257528453974,"B",0.137457025965264
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","intercept",-0.0738891911693298,"C",0.151063515700143
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Data Deletion Simple","intercept",-0.0575184453780971,"D",0.144456376257692
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","intercept",-0.0745752770734816,"E",0.154136997360547
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","intercept",-0.0847820635748854,"F",0.154487210274513
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0351351100375413,"G",0.161645615287694
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","intercept",-0.0807968443715362,"H",0.189886847302832
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","intercept",-0.0100528917192078,"I",0.163347378275082
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","intercept",-0.0573531138574872,"J",0.176913135650922
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","intercept",-0.175165425707428,"K",0.189427585059345
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","intercept",0.0281845289934303,"L",0.173114440607683
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","intercept",-0.161450077471361,"M",0.179967488335087
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","intercept",0.132575786000437,"N",0.284920481944461
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.146364698207741,"O",0.21371073244048
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","light",1.39581918915586,"A",0.0467262725057187
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","light",1.38187769661493,"B",0.0478639266639296
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","light",1.44180056197704,"C",0.0504659439345083
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Data Deletion Simple","light",1.42597024695932,"D",0.049679727181504
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","light",1.36508792039634,"E",0.0543293882863253
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","light",1.42338999888174,"F",0.0560362623894335
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","light",1.45800322711097,"G",0.0621396994003984
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","light",1.35175646623386,"H",0.0603232847774668
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","light",1.46373365668247,"I",0.0725646923759265
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","light",1.3822152525853,"J",0.07578608775271
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","light",1.53953656162317,"K",0.071553245015533
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","light",1.48381980138637,"L",0.0818918256606107
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","light",1.53283950648287,"M",0.0916000863079453
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","light",1.38453684608747,"N",0.0975583176458692
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","light",1.31204557036903,"O",0.097498920306325
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","discharge",0.497506157057581,"A",0.047368775771342
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","discharge",0.488597949249285,"B",0.0506735440593298
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","discharge",0.529257565909668,"C",0.05035454554522
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Data Deletion Simple","discharge",0.456235972203291,"D",0.0531154709067121
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.521479283190682,"E",0.0524997563438896
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","discharge",0.484467621360336,"F",0.0563379705477896
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.518151890058785,"G",0.0626464930406825
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","discharge",0.545539410579675,"H",0.0669607850258951
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.60239883815925,"I",0.0757392083349076
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","discharge",0.497454913033553,"J",0.0715834211896098
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","discharge",0.486573673971818,"K",0.0672398394634967
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.610365806978963,"L",0.0829401506955235
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.580176993890107,"M",0.0841187195825654
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","discharge",0.431127142607109,"N",0.122133135171513
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.672274850857765,"O",0.107119926900891
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Data Deletion Simple","sigma",1.09148898506075,"A",NA
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.11341970364302,"B",NA
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Data Deletion Simple","sigma",1.1182150860949,"C",NA
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Data Deletion Simple","sigma",1.16555396409634,"D",NA
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Data Deletion Simple","sigma",1.18245597097476,"E",NA
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.1770238791764,"F",NA
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.24395201417281,"G",NA
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.22589357813232,"H",NA
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.19790227851008,"I",NA
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.26216167875789,"J",NA
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.15039472315188,"K",NA
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.37375828692172,"L",NA
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.12287456685924,"M",NA
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.85519454987353,"N",NA
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15879987550204,"O",NA
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","ar1",0.620388036402186,"A",0.0415266419806807
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","ar1",0.614732075904643,"B",0.0425462627374223
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","ar1",0.61717254549405,"C",0.0436802704537656
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","ar1",0.614346009242012,"D",0.0438012177836336
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","ar1",0.634998508554648,"E",0.0438509643063271
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","ar1",0.643079551596044,"F",0.0453633166886809
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.610165090897514,"G",0.0501446126857899
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","ar1",0.691468759618625,"H",0.0469454426066702
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.596920457824822,"I",0.0586069669182773
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","ar1",0.62682611341161,"J",0.0548811810522315
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","ar1",0.665172364934436,"K",0.0564178815630859
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","ar1",0.615330760327683,"L",0.0606922631369212
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","ar1",0.557267752979461,"M",0.0768965005934937
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","ar1",0.666338067063668,"N",0.0676017852199548
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","ar1",0.730557503091895,"O",0.0674056796701564
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","intercept",-0.0892850107578583,"A",0.142815785143837
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","intercept",-0.122009762290129,"B",0.14110475345911
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","intercept",-0.0637093700950011,"C",0.145736332222886
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","intercept",-0.0757890582166628,"D",0.143706907393747
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","intercept",-0.107448683701707,"E",0.15298070692674
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","intercept",-0.0830774065629894,"F",0.155916415137765
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",-0.0599230887461047,"G",0.153076078028063
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","intercept",-0.117384928906342,"H",0.18313338615994
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-0.0411830643337762,"I",0.150877966832792
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","intercept",0.00156738001594554,"J",0.168924213997464
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","intercept",-0.200529708419579,"K",0.175402980602744
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","intercept",0.0684678285751242,"L",0.166561667797068
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","intercept",-0.125542148804781,"M",0.159466365109961
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","intercept",0.22537754997491,"N",0.248116041560119
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","intercept",-0.186607271046422,"O",0.220862461466943
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","light",1.3981245445906,"A",0.0464404223219137
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","light",1.37596447110847,"B",0.0472843914067013
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","light",1.43497402643721,"C",0.0498971585352193
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","light",1.39914424035251,"D",0.0486243190046152
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","light",1.40040815253332,"E",0.0523831792428998
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","light",1.40719117345095,"F",0.0525013480363529
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",1.43824780687477,"G",0.060013999299156
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","light",1.33753319912054,"H",0.0577302199408594
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",1.43329782610548,"I",0.0695115643837675
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","light",1.40122554282275,"J",0.0706861354112648
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","light",1.51094768274102,"K",0.0673509923763603
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","light",1.51800093603514,"L",0.0746540335613833
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","light",1.48175375389816,"M",0.0870358287103935
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","light",1.39632501245311,"N",0.0932944816251008
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","light",1.34290215700867,"O",0.0784444066963288
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","discharge",0.495421475430147,"A",0.0471115906399092
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","discharge",0.496763839148121,"B",0.0496519812781262
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","discharge",0.508416134615737,"C",0.0492486661553687
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","discharge",0.485285187927723,"D",0.0526344157327725
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","discharge",0.507632787352273,"E",0.0507327009914406
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","discharge",0.491799239923383,"F",0.0541632479476709
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",0.505874303692183,"G",0.0613686085996092
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","discharge",0.535318698992831,"H",0.0630862013249752
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",0.596716610357584,"I",0.0691854199357478
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","discharge",0.49753254959216,"J",0.0661331616973155
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","discharge",0.458924165894679,"K",0.0634397097985704
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","discharge",0.602486044291789,"L",0.072597531611275
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","discharge",0.545797346079109,"M",0.0820748017271885
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","discharge",0.471847914112791,"N",0.11193261302471
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","discharge",0.632284760226603,"O",0.0924595004234663
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Kalman filter","sigma",1.06919989343498,"A",NA
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Kalman filter","sigma",1.07476930081333,"B",NA
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Kalman filter","sigma",1.06384689231849,"C",NA
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Kalman filter","sigma",1.09484680692267,"D",NA
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Kalman filter","sigma",1.08582673875404,"E",NA
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Kalman filter","sigma",1.05020033745765,"F",NA
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",1.11234122445078,"G",NA
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Kalman filter","sigma",1.05131449261286,"H",NA
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",1.01531186099238,"I",NA
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Kalman filter","sigma",1.06485464431071,"J",NA
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Kalman filter","sigma",0.953110620525844,"K",NA
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Kalman filter","sigma",1.07884924276244,"L",NA
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Kalman filter","sigma",0.984335834177014,"M",NA
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Kalman filter","sigma",1.46876132241196,"N",NA
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Kalman filter","sigma",0.751330901089882,"O",NA
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","ar1",0.579694777488831,"A",0.0458856734753067
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","ar1",0.572325866721322,"B",0.0511710807277531
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","ar1",0.510198285367209,"C",0.0665032461862287
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","ar1",0.530486027091026,"D",0.050158318872554
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","ar1",0.484238689045278,"E",0.0627439257505572
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","ar1",0.43637927865174,"F",0.0689527324986984
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.361571894290607,"G",0.0645547006800901
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","ar1",0.416927352773825,"H",0.0602058784871921
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.289264575627891,"I",0.0568988397487781
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","ar1",0.252910587168504,"J",0.0902985977562389
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","ar1",0.230816819753335,"K",0.0695258251042853
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","ar1",0.278313178228415,"L",0.0870013761801149
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","ar1",0.160017724813239,"M",0.067075287055859
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","ar1",0.179008767421531,"N",0.0593269975846624
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","ar1",0.116580898801056,"O",0.0743113045646022
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","intercept",-0.083503057006394,"A",0.134053109769497
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","intercept",-0.115395027321525,"B",0.133074337459153
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","intercept",-0.0823108189495506,"C",0.127307174203494
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","intercept",-0.0715358646142233,"D",0.129547792341697
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","intercept",-0.0860601496363577,"E",0.125924263896743
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.126591416269232,"F",0.116257708036054
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.0694797334902404,"G",0.117328476740202
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.0731785430409322,"H",0.132450913051661
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.0497239020663662,"I",0.0990847981264403
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.0368048701210318,"J",0.120736147847371
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.216659092125083,"K",0.102739823149753
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","intercept",0.0756533370429422,"L",0.133857320016856
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.11475262372864,"M",0.0774346129681791
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","intercept",0.124863953878439,"N",0.120160956364583
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.141755035973441,"O",0.177912811726794
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","light",1.41795794540988,"A",0.0499797534731149
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","light",1.36357520103099,"B",0.0519590616709262
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","light",1.47038023724002,"C",0.0902277008401126
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","light",1.39942273371349,"D",0.0546314507992833
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","light",1.38488973179426,"E",0.0902107035919041
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","light",1.44062058127314,"F",0.0806603067618465
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",1.43503437435913,"G",0.0883811478599673
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","light",1.39263547038897,"H",0.0728087154474645
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",1.50916551959603,"I",0.0986302162958867
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","light",1.47067946018127,"J",0.0762752270717783
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","light",1.44664031058557,"K",0.0839699407498587
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","light",1.53128648113232,"L",0.105015411817006
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","light",1.39029975820924,"M",0.0822660826486431
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","light",1.58492109649316,"N",0.141552658209628
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","light",1.40972574532679,"O",0.195416972807366
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","discharge",0.49383380752188,"A",0.0530423844399843
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","discharge",0.492326382901514,"B",0.057299868673836
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","discharge",0.506402278738445,"C",0.0570026413887232
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","discharge",0.47416266589199,"D",0.0627666900780584
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","discharge",0.508712531046411,"E",0.0577402844872988
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","discharge",0.503899448543167,"F",0.0733567469673388
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",0.488074130864654,"G",0.0712154283017499
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","discharge",0.518203214630521,"H",0.0634950587593218
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",0.568879790215475,"I",0.127093747984918
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","discharge",0.495532436938652,"J",0.115650953950974
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","discharge",0.443833620714371,"K",0.112672415933068
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","discharge",0.630443719093651,"L",0.107982080720636
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","discharge",0.545972443427277,"M",0.100178627854685
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","discharge",0.56892644055118,"N",0.157102920509822
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","discharge",0.54346613379072,"O",0.119010161697896
529,"529","propMissAct_0.05_autoCorr_0.38","MAR","Multiple imputations","sigma",1.15382963800059,"A",NA
529,"529","propMissAct_0.05_autoCorr_0.42","MAR","Multiple imputations","sigma",1.1782216742018,"B",NA
529,"529","propMissAct_0.16_autoCorr_0.62","MAR","Multiple imputations","sigma",1.29586521248864,"C",NA
529,"529","propMissAct_0.13_autoCorr_0.36","MAR","Multiple imputations","sigma",1.29422428235399,"D",NA
529,"529","propMissAct_0.19_autoCorr_0.37","MAR","Multiple imputations","sigma",1.39334315332533,"E",NA
529,"529","propMissAct_0.25_autoCorr_0.56","MAR","Multiple imputations","sigma",1.43395782430377,"F",NA
529,"529","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.57583653930544,"G",NA
529,"529","propMissAct_0.38_autoCorr_0.43","MAR","Multiple imputations","sigma",1.57798021477858,"H",NA
529,"529","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",1.44503970426009,"I",NA
529,"529","propMissAct_0.5_autoCorr_0.54","MAR","Multiple imputations","sigma",1.65499411241783,"J",NA
529,"529","propMissAct_0.55_autoCorr_0.47","MAR","Multiple imputations","sigma",1.49706639464983,"K",NA
529,"529","propMissAct_0.55_autoCorr_0.49","MAR","Multiple imputations","sigma",1.56830325255243,"L",NA
529,"529","propMissAct_0.66_autoCorr_0.5","MAR","Multiple imputations","sigma",1.36795332629122,"M",NA
529,"529","propMissAct_0.7_autoCorr_0.44","MAR","Multiple imputations","sigma",2.61380421037439,"N",NA
529,"529","propMissAct_0.76_autoCorr_0.52","MAR","Multiple imputations","sigma",1.56540735194588,"O",NA
