"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
255,"255","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.520159648066538,"E",0.0759119804293677
255,"255","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","discharge",-0.513681401088491,"F",0.0843811607551871
255,"255","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.497241149511732,"G",0.0574533122581003
255,"255","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.537582631232414,"H",0.073561895519838
255,"255","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.405916051294025,"I",0.0712399014364056
255,"255","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.60584490774582,"J",0.11216245512904
255,"255","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.539348928466748,"K",0.0938855292101361
255,"255","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.636460426583928,"L",0.10516177119878
255,"255","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.641137522626023,"M",0.154390938899226
255,"255","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.32960568005587,"N",0.0971453583307926
255,"255","propMissAct_0.8_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.460464361228177,"O",0.14117319640194
255,"255","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.00645561096745,"A",NA
255,"255","propMissAct_0.14_autoCorr_0.38","MAR","Multiple imputations","sigma",1.20055984372475,"B",NA
255,"255","propMissAct_0.14_autoCorr_0.49","MAR","Multiple imputations","sigma",1.22178584421884,"C",NA
255,"255","propMissAct_0.14_autoCorr_0.48","MAR","Multiple imputations","sigma",1.18370579681837,"D",NA
255,"255","propMissAct_0.21_autoCorr_0.57","MAR","Multiple imputations","sigma",1.31248952548335,"E",NA
255,"255","propMissAct_0.32_autoCorr_0.45","MAR","Multiple imputations","sigma",1.5453497478302,"F",NA
255,"255","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.37826409642951,"G",NA
255,"255","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.59551741059278,"H",NA
255,"255","propMissAct_0.46_autoCorr_0.46","MAR","Multiple imputations","sigma",1.88514249488383,"I",NA
255,"255","propMissAct_0.54_autoCorr_0.47","MAR","Multiple imputations","sigma",1.90881258879137,"J",NA
255,"255","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.78915030342567,"K",NA
255,"255","propMissAct_0.57_autoCorr_0.52","MAR","Multiple imputations","sigma",1.70980180530788,"L",NA
255,"255","propMissAct_0.69_autoCorr_0.47","MAR","Multiple imputations","sigma",1.58627074077192,"M",NA
255,"255","propMissAct_0.74_autoCorr_0.48","MAR","Multiple imputations","sigma",1.88655703115679,"N",NA
255,"255","propMissAct_0.8_autoCorr_0.33","MAR","Multiple imputations","sigma",1.62981925751136,"O",NA
