"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","intercept",-0.290620803253551,"L",0.222061466460191
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","intercept",-0.26842275776758,"M",0.250556809386732
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.271016037729291,"N",0.294612567503687
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","intercept",-0.0966740749413723,"O",0.209247134748543
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","light",-1.66635992917172,"A",0.0434010719196998
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.6591627923247,"B",0.0454339225768431
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","light",-1.69232494004164,"C",0.0474471603396244
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.67253450982296,"D",0.0487156692835434
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Data Deletion Simple","light",-1.72434201611784,"E",0.0553882651766677
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","light",-1.67770832207375,"F",0.0572699512553466
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","light",-1.60692843756568,"G",0.0627873962580568
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","light",-1.75239012209614,"H",0.0663784137721969
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","light",-1.62574548491838,"I",0.0653171679224573
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","light",-1.72646720328627,"J",0.0753482073902152
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","light",-1.74799564348675,"K",0.0879974771029319
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","light",-1.65272267046295,"L",0.0671791163390297
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","light",-1.57883967069058,"M",0.072001199022739
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.60901157582343,"N",0.0864445740279049
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","light",-1.70232789706189,"O",0.108995984185473
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","discharge",1.87090303345217,"A",0.0444631354975917
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.85337224935219,"B",0.0467550899113931
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","discharge",1.86319152655987,"C",0.0512890217919461
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.85704942265097,"D",0.0495239407866983
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Data Deletion Simple","discharge",1.87859482283017,"E",0.0538390767448591
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","discharge",1.80210330747879,"F",0.0597438685912421
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.82593273185308,"G",0.0659386491184921
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",1.81547718267265,"H",0.0666274744199893
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","discharge",1.87422468539876,"I",0.068665701396024
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.7544204442881,"J",0.0832360607904364
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.79259662378799,"K",0.0872079282198651
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","discharge",1.8176903598276,"L",0.0757166380046512
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.84940221025412,"M",0.0740648428208099
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","discharge",2.02429788394598,"N",0.106870540712569
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.86930163542246,"O",0.113574916361246
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Data Deletion Simple","sigma",0.977375031818291,"A",NA
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.0082766234106,"B",NA
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Data Deletion Simple","sigma",1.03674181587539,"C",NA
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.02923029465026,"D",NA
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Data Deletion Simple","sigma",1.06514710220796,"E",NA
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.17920196485657,"F",NA
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.29927670736493,"G",NA
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.2852696964685,"H",NA
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.12086250303896,"I",NA
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.39261455713364,"J",NA
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.32699043801694,"K",NA
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Data Deletion Simple","sigma",1.30432298668218,"L",NA
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.0961769045079,"M",NA
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.42694617074752,"N",NA
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.42055635438324,"O",NA
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","ar1",0.748265708589058,"A",0.0349719500000725
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","ar1",0.743284119242965,"B",0.0360998225731758
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","ar1",0.75988217101171,"C",0.0363023457907447
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","ar1",0.74379544271876,"D",0.0371784226219203
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Kalman filter","ar1",0.781804887009354,"E",0.0367956949031477
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","ar1",0.742076170780236,"F",0.0382242641721367
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","ar1",0.721016928831371,"G",0.0416234397164599
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.715036869686664,"H",0.0438833705562475
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","ar1",0.740699952601135,"I",0.0420967855424903
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","ar1",0.735134057557413,"J",0.0447242883267986
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","ar1",0.728220984091102,"K",0.052257809368126
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","ar1",0.756414564765139,"L",0.0442320252211563
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","ar1",0.7682128859977,"M",0.0471143124934756
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","ar1",0.739342175527146,"N",0.0496401614813777
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",0.680913572789271,"O",0.0711081584037618
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","intercept",-0.316350869433402,"A",0.199783107819515
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","intercept",-0.350156024090906,"B",0.200586740055844
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","intercept",-0.328889353097609,"C",0.210235528737657
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","intercept",-0.282902647644253,"D",0.201447970612869
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Kalman filter","intercept",-0.3046405261058,"E",0.222024690873833
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","intercept",-0.337614703800841,"F",0.204212648883874
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","intercept",-0.258761101415962,"G",0.197044309323301
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",-0.255308140558066,"H",0.196009360321263
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","intercept",-0.0500833606690058,"I",0.202920964962006
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","intercept",-0.417649705282108,"J",0.20872730531257
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","intercept",-0.167127101580922,"K",0.2052593121926
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","intercept",-0.275347765167779,"L",0.223339296354058
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","intercept",-0.289108379709617,"M",0.231479475434086
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","intercept",-0.385817723111199,"N",0.238083700480106
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",-0.145014734370695,"O",0.214973537142565
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","light",-1.65840365932215,"A",0.0423335265196249
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","light",-1.65442507054593,"B",0.0450241713508355
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","light",-1.66013781239954,"C",0.0454742820071625
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","light",-1.65457039149733,"D",0.047701555235007
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Kalman filter","light",-1.71150045691393,"E",0.0473827490894352
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","light",-1.6497782444326,"F",0.053168076628383
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","light",-1.62526372320924,"G",0.0571557879920659
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",-1.69406985173253,"H",0.0610109318174715
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","light",-1.64025425532338,"I",0.0593440470303633
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","light",-1.691222093523,"J",0.0621802443045018
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","light",-1.72587470841283,"K",0.0755906933120407
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","light",-1.66384848450847,"L",0.0580213333391841
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","light",-1.62103685290655,"M",0.0674511553494255
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","light",-1.62594545394012,"N",0.0771218065941738
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-1.69988605168285,"O",0.0899190174320064
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","discharge",1.87340281494618,"A",0.0433917969201364
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","discharge",1.85612835342519,"B",0.0461217774812603
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","discharge",1.87409000396816,"C",0.048960786243977
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","discharge",1.86329927135083,"D",0.0489713917570252
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Kalman filter","discharge",1.88588000584917,"E",0.0470891339510782
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","discharge",1.81403450903095,"F",0.0547530833755644
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","discharge",1.8396560681841,"G",0.0597641230879234
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",1.83265088721157,"H",0.0600828488046324
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","discharge",1.87127368030085,"I",0.0607336401832928
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","discharge",1.79036636646139,"J",0.0674746544491599
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","discharge",1.88175262191511,"K",0.075302359435274
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","discharge",1.8410547893301,"L",0.0677077027576328
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","discharge",1.881436132617,"M",0.0685379913983003
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","discharge",1.93026726177997,"N",0.0953800812937429
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",1.85494687477941,"O",0.103575417576241
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Kalman filter","sigma",0.934583500887392,"A",NA
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Kalman filter","sigma",0.963536440383873,"B",NA
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Kalman filter","sigma",0.927646687800185,"C",NA
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Kalman filter","sigma",0.962946086660386,"D",NA
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Kalman filter","sigma",0.812045831718581,"E",NA
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Kalman filter","sigma",0.966016378019023,"F",NA
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Kalman filter","sigma",1.02890357148706,"G",NA
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",1.01816235760251,"H",NA
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Kalman filter","sigma",0.865898821810151,"I",NA
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Kalman filter","sigma",0.94816811047798,"J",NA
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Kalman filter","sigma",0.87292119491941,"K",NA
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Kalman filter","sigma",0.936481648669581,"L",NA
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Kalman filter","sigma",0.864697858943473,"M",NA
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Kalman filter","sigma",1.00420872093102,"N",NA
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",1.01025349180634,"O",NA
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","ar1",0.72805130361825,"A",0.0382544414680253
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","ar1",0.656045242485221,"B",0.056222051182971
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","ar1",0.596906673997436,"C",0.0641328449709843
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","ar1",0.600324629590248,"D",0.0469043475624803
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Multiple imputations","ar1",0.469560369737572,"E",0.0566672858721039
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","ar1",0.484007707871524,"F",0.0552155039148779
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","ar1",0.397118050570427,"G",0.0700985414635331
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.366229218111945,"H",0.095873213172991
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","ar1",0.340682410064064,"I",0.0675589645193335
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","ar1",0.275820975772243,"J",0.0715106482223982
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","ar1",0.179878027163911,"K",0.100337757982743
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","ar1",0.29150281779242,"L",0.0719029743603172
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","ar1",0.200501928889463,"M",0.085908304325771
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","ar1",0.258249070269854,"N",0.0739488143791609
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",0.145512908511631,"O",0.0788613671737095
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","intercept",-0.273932345590693,"A",0.192419957659337
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.293874242742475,"B",0.170658571893219
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","intercept",-0.362906960696379,"C",0.156251559249481
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.256735423873185,"D",0.158412626712229
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Multiple imputations","intercept",-0.192563414999162,"E",0.129632853203767
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","intercept",-0.344065806479733,"F",0.141307417459904
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","intercept",-0.168394075113279,"G",0.131695842303685
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",-0.212432264657726,"H",0.152154579467996
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","intercept",-0.195917811151683,"I",0.188885047667051
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","intercept",-0.477994442219074,"J",0.147015698911075
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","intercept",-0.145772776244841,"K",0.128633156058361
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","intercept",-0.250297115109247,"L",0.133593276295316
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","intercept",-0.273434879577674,"M",0.103715716313545
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.300856269840375,"N",0.151023866887937
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",-0.133057551692466,"O",0.134386749578007
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","light",-1.6607414052955,"A",0.0443985457030701
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","light",-1.64204225514194,"B",0.0546575522657671
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","light",-1.66244196801612,"C",0.0642931531093743
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","light",-1.68634484481373,"D",0.0717732502277503
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Multiple imputations","light",-1.66610975491024,"E",0.0741346229166088
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","light",-1.55036372350985,"F",0.0762242575129035
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","light",-1.55906979312798,"G",0.126962969820107
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",-1.57219088504782,"H",0.108813132495953
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","light",-1.66014927227246,"I",0.0960962378263582
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","light",-1.67987401291205,"J",0.103754083071879
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","light",-1.7042721656918,"K",0.112349220977107
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","light",-1.62458199904657,"L",0.109971404818946
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","light",-1.6149556226129,"M",0.0971384531825228
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","light",-1.68467625626473,"N",0.144503628507758
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-1.66313695260272,"O",0.164023092709707
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","discharge",1.86891579271759,"A",0.0454205895559973
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","discharge",1.84874791762539,"B",0.0547990106217581
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","discharge",1.77400817704184,"C",0.0775077372783656
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","discharge",1.80992999499225,"D",0.0629526374662662
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Multiple imputations","discharge",1.83361832769916,"E",0.0722777358808123
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","discharge",1.76626783484094,"F",0.102551930664449
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","discharge",1.76217738384912,"G",0.123468377163965
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",1.75430242057783,"H",0.0848078325590501
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","discharge",1.82417114529033,"I",0.086470628423615
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","discharge",1.59286287385295,"J",0.09184013516823
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","discharge",1.7642689592471,"K",0.123137749655811
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","discharge",1.84220460656944,"L",0.106030690832408
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","discharge",1.80256193808492,"M",0.10111274020454
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","discharge",1.58248848024749,"N",0.120730034606334
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",1.8756687372584,"O",0.114660916562533
268,"268","propMissAct_0.02_autoCorr_0.27","MAR","Multiple imputations","sigma",0.993966151486323,"A",NA
268,"268","propMissAct_0.09_autoCorr_0.5","MAR","Multiple imputations","sigma",1.23779248718087,"B",NA
268,"268","propMissAct_0.15_autoCorr_0.54","MAR","Multiple imputations","sigma",1.38129139237706,"C",NA
268,"268","propMissAct_0.18_autoCorr_0.43","MAR","Multiple imputations","sigma",1.35966475074794,"D",NA
268,"268","propMissAct_0.3_autoCorr_0.61","MAR","Multiple imputations","sigma",1.55557920565188,"E",NA
268,"268","propMissAct_0.3_autoCorr_0.43","MAR","Multiple imputations","sigma",1.69659207989762,"F",NA
268,"268","propMissAct_0.35_autoCorr_0.46","MAR","Multiple imputations","sigma",1.7393378651817,"G",NA
268,"268","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.73056364169514,"H",NA
268,"268","propMissAct_0.47_autoCorr_0.56","MAR","Multiple imputations","sigma",1.69841444005621,"I",NA
268,"268","propMissAct_0.49_autoCorr_0.5","MAR","Multiple imputations","sigma",1.83153047368018,"J",NA
268,"268","propMissAct_0.62_autoCorr_0.47","MAR","Multiple imputations","sigma",1.70715345357298,"K",NA
268,"268","propMissAct_0.5_autoCorr_0.55","MAR","Multiple imputations","sigma",1.97906659791902,"L",NA
268,"268","propMissAct_0.59_autoCorr_0.52","MAR","Multiple imputations","sigma",1.8629260039527,"M",NA
268,"268","propMissAct_0.65_autoCorr_0.51","MAR","Multiple imputations","sigma",2.15468665346741,"N",NA
268,"268","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.62302124267082,"O",NA
