"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","light",-0.103084273013691,"N",0.099969625482445
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","light",0.144146979961146,"O",0.108769911834504
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0250816366562289,"A",0.0521525375185005
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","discharge",-0.0171375617677867,"B",0.0545291799417782
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Data Deletion Simple","discharge",-0.0325903687631474,"C",0.0556559659196072
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0526439510856425,"D",0.055823565419632
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0333353089131056,"E",0.0662900455491924
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","discharge",-0.071405545042466,"F",0.0597897841246299
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0171610933081616,"G",0.0756599451457088
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Data Deletion Simple","discharge",0.0510420027119451,"H",0.067317214135225
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.0401760030200648,"I",0.0690743678585108
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.0619372278799011,"J",0.0778753883592135
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.0129707812896049,"K",0.070920930585041
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","discharge",0.0221716724904242,"L",0.106734285302568
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.0691825909209343,"M",0.0821782914545627
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","discharge",0.0133107023514865,"N",0.101613623246777
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","discharge",-0.12168700343737,"O",0.111383504290262
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.91467522500807,"A",NA
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Data Deletion Simple","sigma",0.922094013174102,"B",NA
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Data Deletion Simple","sigma",0.944592565223574,"C",NA
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.943097812761915,"D",NA
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.01902623019316,"E",NA
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Data Deletion Simple","sigma",0.905142784745251,"F",NA
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.08446758155234,"G",NA
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Data Deletion Simple","sigma",0.972501296194292,"H",NA
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.969509934104801,"I",NA
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Data Deletion Simple","sigma",0.968565977638174,"J",NA
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.76104298512669,"K",NA
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.07148139239352,"L",NA
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.735798163542855,"M",NA
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.958735617202196,"N",NA
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.897236473478068,"O",NA
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",0.20368373871605,"A",0.0531177142712274
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","ar1",0.203943763251433,"B",0.054197618145806
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","ar1",0.179079136460529,"C",0.056875173327015
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","ar1",0.241958447920281,"D",0.0594125936733167
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","ar1",0.139140668367302,"E",0.0651413996710135
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","ar1",0.19977604429462,"F",0.0655628953840839
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","ar1",0.160713606203763,"G",0.0860344312517215
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","ar1",0.173384083085719,"H",0.0691537538388665
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","ar1",0.088152245719072,"I",0.0734151885033675
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","ar1",0.112317288324303,"J",0.0888139424917456
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","ar1",0.18293413298628,"K",0.0905194323865691
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","ar1",0.0965647586211736,"L",0.112984020426754
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","ar1",0.124606446684643,"M",0.114007693235407
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","ar1",0.216161876758043,"N",0.111502746657196
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","ar1",0.0683763379163504,"O",0.155909044702542
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",-1.56630767335317,"A",0.0644697190305595
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","intercept",-1.55549092351339,"B",0.0653299177031224
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","intercept",-1.57280320595674,"C",0.0655879347904602
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","intercept",-1.52050958813428,"D",0.0723152906522744
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","intercept",-1.576488567727,"E",0.0717926426720543
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","intercept",-1.62928621682957,"F",0.0722799614984899
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","intercept",-1.60553569694882,"G",0.0853551286408582
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","intercept",-1.52180896076358,"H",0.074704119058279
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","intercept",-1.53109980380129,"I",0.0695286687993387
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","intercept",-1.48099623524276,"J",0.0816768498548677
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","intercept",-1.45541928850842,"K",0.0789926445018267
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","intercept",-1.46297995910083,"L",0.0954298161257659
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","intercept",-1.55387266336859,"M",0.0819114157492196
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","intercept",-1.68838986292982,"N",0.113665574079631
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","intercept",-1.52302078170342,"O",0.112309459245856
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",0.0836180252568909,"A",0.0530265325678754
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","light",0.083584925327553,"B",0.0540559305671277
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","light",0.116523999995331,"C",0.059099071668391
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","light",0.114036430985494,"D",0.0584954015878982
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","light",0.126453908036597,"E",0.0663579215560119
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","light",0.108465914555873,"F",0.0623139810940657
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","light",0.0853889696573902,"G",0.0785807587641576
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","light",0.107789235550721,"H",0.0651183602122284
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","light",0.0522754298211998,"I",0.0684304088896362
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","light",0.0400141799180913,"J",0.0756225029487353
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","light",0.178982727847742,"K",0.0729010124962621
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","light",0.0721013386218177,"L",0.0904228807165936
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","light",0.173096952349592,"M",0.0732661213976418
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","light",-0.100596864142503,"N",0.101479308210024
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","light",0.142097716599692,"O",0.110167701918045
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.0253713466343587,"A",0.0523690022675899
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","discharge",-0.0152648686462155,"B",0.0540393475303547
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","discharge",-0.031191620320657,"C",0.0559427585039787
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","discharge",0.0464829815892582,"D",0.0559551976046223
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","discharge",-0.0325565569144625,"E",0.0661499308398111
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","discharge",-0.0745484651966983,"F",0.0592195018648035
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","discharge",-0.0247386896801602,"G",0.0756864819036068
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","discharge",0.0511547674453787,"H",0.0670104183075532
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","discharge",0.0361486829423454,"I",0.0687100997957851
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","discharge",-0.061326432283119,"J",0.0788803158150498
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","discharge",-0.00956591123995735,"K",0.0690445821075503
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","discharge",-0.00845885517405863,"L",0.108089404190407
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","discharge",0.0592648368842355,"M",0.082688275365941
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","discharge",0.0189961599904875,"N",0.100397736836151
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","discharge",-0.117874087349252,"O",0.11193481825508
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",0.915402493409536,"A",NA
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Kalman filter","sigma",0.913605181889363,"B",NA
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Kalman filter","sigma",0.944293331368081,"C",NA
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Kalman filter","sigma",0.944335021028073,"D",NA
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Kalman filter","sigma",1.01208416587801,"E",NA
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Kalman filter","sigma",0.89129241037229,"F",NA
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Kalman filter","sigma",1.07778825841018,"G",NA
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Kalman filter","sigma",0.962124607463704,"H",NA
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Kalman filter","sigma",0.964344448046823,"I",NA
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Kalman filter","sigma",0.972380393930378,"J",NA
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Kalman filter","sigma",0.739422358273542,"K",NA
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Kalman filter","sigma",1.0628990418137,"L",NA
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Kalman filter","sigma",0.726369929350818,"M",NA
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Kalman filter","sigma",0.945902982742994,"N",NA
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Kalman filter","sigma",0.908081130703727,"O",NA
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",0.189687145099754,"A",0.0556305711450266
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","ar1",0.205955537350719,"B",0.0540218982459594
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","ar1",0.155025269617672,"C",0.0584704704283527
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","ar1",0.204232191677115,"D",0.0556247980786275
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","ar1",0.107195331202482,"E",0.0537782336500506
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","ar1",0.133005187457184,"F",0.0600139063793177
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0554198489621612,"G",0.0702912074088817
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","ar1",0.130860940092981,"H",0.0604722825978288
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0652265286175994,"I",0.058698747957515
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","ar1",0.0248501173664473,"J",0.0641160794192037
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0619840436396398,"K",0.0645939596425603
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0199902568666439,"L",0.0872474066771514
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","ar1",0.052827245214412,"M",0.0668382316492415
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","ar1",0.0288052309200897,"N",0.0939460601678403
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0312293517402474,"O",0.0734134109254401
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.56529436250225,"A",0.0629786141055249
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","intercept",-1.55703885669942,"B",0.065159420839318
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","intercept",-1.57055032537379,"C",0.062758152936126
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.51269828857943,"D",0.0726791150154938
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","intercept",-1.6035532478624,"E",0.0618211263833551
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","intercept",-1.66017321165397,"F",0.0757870607067392
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.61294586287075,"G",0.0847726793672818
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","intercept",-1.55063470173338,"H",0.0619709346377535
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.51944488462428,"I",0.0801620631973202
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","intercept",-1.49768140231471,"J",0.0571193581682034
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.437059827229,"K",0.0932933052438932
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","intercept",-1.46246372918163,"L",0.0914017821764869
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","intercept",-1.5467355835939,"M",0.0936109222794432
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","intercept",-1.65588331384763,"N",0.0867549033659514
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","intercept",-1.52730619372336,"O",0.063109271441293
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",0.0837847074049753,"A",0.0527149311079443
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","light",0.0801582968589723,"B",0.0550030807252781
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","light",0.10678279042843,"C",0.0559566763302449
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","light",0.120316102878962,"D",0.0562594729970601
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","light",0.145346612682797,"E",0.0753817490968079
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","light",0.100849640936615,"F",0.0715594467137065
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","light",0.0730442323312955,"G",0.107892394280655
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","light",0.111832015545316,"H",0.0759155678805787
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","light",0.110028565278133,"I",0.0955152486654836
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","light",0.0519261564185131,"J",0.0751362215236969
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","light",0.233521920287974,"K",0.0654700677215705
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","light",0.03976967314391,"L",0.0869333508790508
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","light",0.202472881749255,"M",0.0831654197523791
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","light",-0.0770859028902871,"N",0.0841287347939628
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","light",0.116296526822195,"O",0.19645299079879
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0225807600554994,"A",0.0519356712953867
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","discharge",-0.0228304380024645,"B",0.0554716279470053
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","discharge",-0.0115263411525669,"C",0.054289967660138
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","discharge",0.0599533401718225,"D",0.0587991663508458
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0527296676134942,"E",0.0593003515784928
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","discharge",-0.0696860353620146,"F",0.0694607479945109
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0492128325090566,"G",0.066914647684292
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","discharge",0.0378982152729816,"H",0.0751494837727784
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","discharge",0.102881744443902,"I",0.0639175949681862
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.0577168345404271,"J",0.0649202729090652
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.0047543477970712,"K",0.079697956090679
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","discharge",0.10111921033668,"L",0.168169076371664
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","discharge",0.0995828148624687,"M",0.0694160010783309
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.0448780422117123,"N",0.111662507933859
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","discharge",-0.107179620386881,"O",0.113745102854746
884,"884","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",0.920868599014051,"A",NA
884,"884","propMissAct_0.09_autoCorr_0.55","MAR","Multiple imputations","sigma",0.920087367190094,"B",NA
884,"884","propMissAct_0.13_autoCorr_0.33","MAR","Multiple imputations","sigma",0.93727626772378,"C",NA
884,"884","propMissAct_0.18_autoCorr_0.49","MAR","Multiple imputations","sigma",0.959247140519923,"D",NA
884,"884","propMissAct_0.3_autoCorr_0.57","MAR","Multiple imputations","sigma",1.00674193799111,"E",NA
884,"884","propMissAct_0.3_autoCorr_0.53","MAR","Multiple imputations","sigma",0.905977944388904,"F",NA
884,"884","propMissAct_0.47_autoCorr_0.47","MAR","Multiple imputations","sigma",1.13874824996698,"G",NA
884,"884","propMissAct_0.36_autoCorr_0.41","MAR","Multiple imputations","sigma",1.00309772592703,"H",NA
884,"884","propMissAct_0.36_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00073980646941,"I",NA
884,"884","propMissAct_0.51_autoCorr_0.49","MAR","Multiple imputations","sigma",0.962466176227349,"J",NA
884,"884","propMissAct_0.57_autoCorr_0.47","MAR","Multiple imputations","sigma",0.735668074794767,"K",NA
884,"884","propMissAct_0.62_autoCorr_0.5","MAR","Multiple imputations","sigma",1.06766475371336,"L",NA
884,"884","propMissAct_0.64_autoCorr_0.51","MAR","Multiple imputations","sigma",0.681611596674581,"M",NA
884,"884","propMissAct_0.72_autoCorr_0.48","MAR","Multiple imputations","sigma",1.03419189921452,"N",NA
884,"884","propMissAct_0.78_autoCorr_0.47","MAR","Multiple imputations","sigma",0.908435746211921,"O",NA
