"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",0.92260797292005,"F",0.0592553196853093
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Data Deletion Simple","discharge",0.844670733346083,"G",0.0672125708249395
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","discharge",0.78953051642744,"H",0.0728234754778139
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","discharge",0.86017679064236,"I",0.0715178705460291
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","discharge",0.8742716874799,"J",0.0760504167792324
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.926983837823898,"K",0.0846350244625172
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",0.910686378362261,"L",0.0798076183035356
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.00400444937126,"M",0.100738828458464
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","discharge",0.818266184847347,"N",0.115375669842034
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","discharge",0.929828693096714,"O",0.103290477149198
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Data Deletion Simple","sigma",1.00534664339118,"A",NA
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01911643965178,"B",NA
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.971548277571865,"C",NA
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.03282595912181,"D",NA
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.00787414066948,"E",NA
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.01054513801554,"F",NA
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Data Deletion Simple","sigma",0.992046426658452,"G",NA
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Data Deletion Simple","sigma",1.08274180242073,"H",NA
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Data Deletion Simple","sigma",1.0729126148705,"I",NA
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.03022960678859,"J",NA
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.23482714597788,"K",NA
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.932646603045485,"L",NA
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.91052955212594,"M",NA
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Data Deletion Simple","sigma",1.04481037540071,"N",NA
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.990283650563217,"O",NA
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","ar1",-0.00758897030451734,"A",0.055035649262558
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","ar1",-0.0246871022791677,"B",0.0556006575544923
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","ar1",-0.0275451767809703,"C",0.0622966624071593
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","ar1",-0.0111492147912266,"D",0.0608602579223016
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","ar1",0.00571770622857009,"E",0.0672663823191783
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","ar1",-0.0421427298682849,"F",0.0657256481364926
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","ar1",0.0413060520647242,"G",0.0784361923267768
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","ar1",-0.00828879460095324,"H",0.0740231503091505
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","ar1",-0.0233938656687325,"I",0.0760728417024014
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","ar1",-0.048418205265486,"J",0.0860979143943048
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","ar1",0.0559087378857675,"K",0.0868191683707011
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",-0.122054782597095,"L",0.0950964083693801
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","ar1",0.00401966260284874,"M",0.167197671745323
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","ar1",-0.0300606250590701,"N",0.146502047008672
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","ar1",-0.0944544642956607,"O",0.126142255358418
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","intercept",0.327997459761259,"A",0.0531406080122688
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","intercept",0.339017486769484,"B",0.0532102352523685
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","intercept",0.344962440006542,"C",0.0553353648441463
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","intercept",0.328193578318796,"D",0.0581185697378384
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","intercept",0.347996353624554,"E",0.0598701529125896
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","intercept",0.359401928396481,"F",0.0578033772884368
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","intercept",0.362574092186209,"G",0.0667914258108695
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","intercept",0.295889009732898,"H",0.06901424436091
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","intercept",0.402388373972055,"I",0.0703374407669845
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","intercept",0.451557559799727,"J",0.0699797279015323
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","intercept",0.413543872229142,"K",0.0889538395289515
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",0.334144286491681,"L",0.0702544960074823
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","intercept",0.196061515494169,"M",0.10019160939805
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","intercept",0.225725830818541,"N",0.109965290286832
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","intercept",0.30364466821921,"O",0.0930081657626577
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","light",-1.76944644496754,"A",0.0548915823393544
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","light",-1.77173540738307,"B",0.0566634906114772
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","light",-1.77607205821867,"C",0.0575712298534705
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","light",-1.76109802450452,"D",0.0600835946916393
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","light",-1.81375900346008,"E",0.0641577091515375
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","light",-1.73081928114756,"F",0.0620748582531554
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","light",-1.77193107531126,"G",0.06587178060133
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","light",-1.77636134715328,"H",0.0719182735878719
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","light",-1.718694605907,"I",0.0743849543390484
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","light",-1.79204973270601,"J",0.0767424337801185
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","light",-1.75903663319231,"K",0.0853136103557645
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-1.83304388995433,"L",0.0819648658597267
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","light",-1.63388922865257,"M",0.0989097713350713
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","light",-1.80650633256889,"N",0.114087681390686
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","light",-1.64323810701481,"O",0.108108835063983
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","discharge",0.912209604299952,"A",0.0542052341380225
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","discharge",0.897353205046323,"B",0.0551655572700038
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","discharge",0.925258322955859,"C",0.0573342661625138
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","discharge",0.942378727944618,"D",0.0605136887147584
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","discharge",0.866253291486083,"E",0.061514575586654
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",0.923664805712285,"F",0.0594590972371271
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","discharge",0.845039811414913,"G",0.0674951457636976
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","discharge",0.792722753671228,"H",0.0726319964457471
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","discharge",0.859603504696836,"I",0.0715159327638526
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","discharge",0.879263391185184,"J",0.0769460240098717
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","discharge",0.925271407726455,"K",0.0841128688783352
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",0.919385348498541,"L",0.0798465457031756
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","discharge",1.00221745095575,"M",0.102341639553062
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","discharge",0.847321630585838,"N",0.121048427857359
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","discharge",0.949811174670643,"O",0.105243280250532
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Kalman filter","sigma",1.00538599846734,"A",NA
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Kalman filter","sigma",1.01924122535547,"B",NA
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Kalman filter","sigma",0.971079882716417,"C",NA
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Kalman filter","sigma",1.03285970364918,"D",NA
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Kalman filter","sigma",1.00785067300146,"E",NA
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",1.01079457660771,"F",NA
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Kalman filter","sigma",0.992515613791801,"G",NA
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Kalman filter","sigma",1.08308848224676,"H",NA
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Kalman filter","sigma",1.07263285868975,"I",NA
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Kalman filter","sigma",1.02971487658963,"J",NA
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Kalman filter","sigma",1.23142939528564,"K",NA
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.921480475564996,"L",NA
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Kalman filter","sigma",0.920888913603133,"M",NA
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Kalman filter","sigma",1.06788163451322,"N",NA
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Kalman filter","sigma",1.0093616980216,"O",NA
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","ar1",-0.0100475375744948,"A",0.0554085955023548
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0149346263242373,"B",0.0601153238377155
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0100131653229701,"C",0.0652743977547913
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","ar1",0.0153886982426496,"D",0.0661153479585795
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","ar1",0.00924482294211946,"E",0.0548519742567019
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",-0.0495956005650153,"F",0.0634336684742502
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","ar1",-0.0125141956736665,"G",0.0696325388941258
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","ar1",0.0278306259271467,"H",0.0694105680620017
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","ar1",-0.0474788033222822,"I",0.082530144542521
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","ar1",-0.0263066698005334,"J",0.0698937950698867
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","ar1",0.0446677695736734,"K",0.0650343258935925
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",-0.0360647094664975,"L",0.0572023069704748
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","ar1",0.00971847842501322,"M",0.08927664245559
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","ar1",-0.00150996827602141,"N",0.0857476152439271
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","ar1",-0.0193300629957452,"O",0.0652332331352378
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","intercept",0.328740242370979,"A",0.0544718017608547
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","intercept",0.348280149963213,"B",0.0525329426352144
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","intercept",0.321533013531206,"C",0.0560925311951863
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","intercept",0.334448773142176,"D",0.0610893552693156
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","intercept",0.344099539684472,"E",0.0615258306797101
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",0.3547321401259,"F",0.0567319239753917
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","intercept",0.368875384071034,"G",0.0674274411739663
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","intercept",0.296897270887296,"H",0.061955156106651
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","intercept",0.421444060696449,"I",0.0697599088034329
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","intercept",0.444015837079454,"J",0.0614529716280565
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","intercept",0.398235618373198,"K",0.097762933012045
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",0.286257002459643,"L",0.0723136746978805
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","intercept",0.222413105497908,"M",0.080282745185001
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","intercept",0.234158932261242,"N",0.0962952765593988
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","intercept",0.375079446183573,"O",0.117070836668793
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","light",-1.77815470685808,"A",0.0550965835107541
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","light",-1.77795340658628,"B",0.0558271178139816
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","light",-1.77267178288675,"C",0.0557649264411704
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","light",-1.76304072362728,"D",0.057915069775298
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","light",-1.82107106895675,"E",0.0557962952420464
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",-1.72687763305075,"F",0.0659369005985693
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","light",-1.79568918513957,"G",0.0616513334360578
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","light",-1.7536513442266,"H",0.0714634014903689
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","light",-1.74160400693769,"I",0.0598961526363362
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","light",-1.77383810966822,"J",0.0768205226902816
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","light",-1.75537501129384,"K",0.0764953552823933
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-1.85297785309815,"L",0.111725664484338
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","light",-1.59499490708528,"M",0.0973990188047011
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","light",-1.76850815176225,"N",0.077107878334256
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","light",-1.67409577979252,"O",0.103798857198574
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","discharge",0.918424575058507,"A",0.0543068634659623
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","discharge",0.90026301591683,"B",0.0538652064884241
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","discharge",0.937830418887925,"C",0.0638108740556746
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","discharge",0.944193076522257,"D",0.0626785411692249
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","discharge",0.850674144096501,"E",0.0730942320572241
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",0.9339713804455,"F",0.0554722069723475
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","discharge",0.871131531981453,"G",0.0644504942416693
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","discharge",0.781315339872247,"H",0.0909338933263976
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","discharge",0.825791432918988,"I",0.081736926234312
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","discharge",0.907926926773211,"J",0.0580207740139718
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","discharge",0.890596790152259,"K",0.0618132362941289
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",0.871243216283821,"L",0.0592718290525398
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","discharge",1.02696795642165,"M",0.107541573988021
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","discharge",0.894929582782171,"N",0.0579315247644834
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","discharge",0.972918977070972,"O",0.0930978216474641
356,"356","propMissAct_0.04_autoCorr_0.28","MAR","Multiple imputations","sigma",1.01795445731472,"A",NA
356,"356","propMissAct_0.06_autoCorr_0.49","MAR","Multiple imputations","sigma",1.01744542298323,"B",NA
356,"356","propMissAct_0.17_autoCorr_0.46","MAR","Multiple imputations","sigma",0.962669129189651,"C",NA
356,"356","propMissAct_0.17_autoCorr_0.5","MAR","Multiple imputations","sigma",1.04037648466299,"D",NA
356,"356","propMissAct_0.22_autoCorr_0.51","MAR","Multiple imputations","sigma",0.974481546867806,"E",NA
356,"356","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",1.03693365743521,"F",NA
356,"356","propMissAct_0.34_autoCorr_0.37","MAR","Multiple imputations","sigma",1.03357331302529,"G",NA
356,"356","propMissAct_0.38_autoCorr_0.45","MAR","Multiple imputations","sigma",1.05779349188505,"H",NA
356,"356","propMissAct_0.43_autoCorr_0.53","MAR","Multiple imputations","sigma",1.093345994261,"I",NA
356,"356","propMissAct_0.46_autoCorr_0.49","MAR","Multiple imputations","sigma",1.00623661147322,"J",NA
356,"356","propMissAct_0.53_autoCorr_0.51","MAR","Multiple imputations","sigma",1.21583338965692,"K",NA
356,"356","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",0.909868762500363,"L",NA
356,"356","propMissAct_0.74_autoCorr_0.44","MAR","Multiple imputations","sigma",0.941935197534021,"M",NA
356,"356","propMissAct_0.76_autoCorr_0.4","MAR","Multiple imputations","sigma",1.06726677368649,"N",NA
356,"356","propMissAct_0.71_autoCorr_0.51","MAR","Multiple imputations","sigma",1.0089446243037,"O",NA
