"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","light",-0.413907316678717,"O",0.0905117831278379
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","discharge",1.78501806836304,"A",0.0470697708802503
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","discharge",1.77302757533248,"B",0.0497099826516414
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.74505793686401,"C",0.0515252698821523
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.81685889871404,"D",0.0563712510124524
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.80689689170286,"E",0.0542883270955306
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.79657168084546,"F",0.0565877679285662
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.79357860040279,"G",0.0550881922058741
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.75430167215606,"H",0.0631107240782152
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.78141021919521,"I",0.0657411996427414
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","discharge",1.80406516775105,"J",0.0698693124182038
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",1.77441886485261,"K",0.0716085572313599
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","discharge",1.77609393884625,"L",0.0924123252770614
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","discharge",1.84970059091492,"M",0.0974171839176835
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","discharge",1.91360663558156,"N",0.103523064574448
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","discharge",1.90619055179118,"O",0.0958188622564154
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Data Deletion Simple","sigma",0.951112748158383,"A",NA
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Data Deletion Simple","sigma",0.957199179605934,"B",NA
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.944179679530414,"C",NA
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.999863678578975,"D",NA
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Data Deletion Simple","sigma",0.985553090450922,"E",NA
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Data Deletion Simple","sigma",0.959682009957983,"F",NA
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Data Deletion Simple","sigma",0.981845940775969,"G",NA
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.08279326672672,"H",NA
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.99832947118608,"I",NA
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.16212125698427,"J",NA
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",0.957317633457093,"K",NA
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.15033770067013,"L",NA
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.19866573093663,"M",NA
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Data Deletion Simple","sigma",1.19176654225954,"N",NA
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Data Deletion Simple","sigma",1.00083846711993,"O",NA
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","ar1",0.550842441638879,"A",0.0442913573268376
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","ar1",0.557137657519045,"B",0.0457074613760088
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","ar1",0.5563220114455,"C",0.0470189182501361
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","ar1",0.555925751465154,"D",0.047927753722132
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","ar1",0.540906419028116,"E",0.0512220371870728
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","ar1",0.484141624324044,"F",0.0544349666570758
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","ar1",0.542633569182651,"G",0.0540760408899741
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","ar1",0.595080989593783,"H",0.052175297815163
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","ar1",0.536889607343855,"I",0.0575083035841299
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","ar1",0.529243994499673,"J",0.061259119152299
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.529588436058489,"K",0.0694786128756765
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","ar1",0.546053077663294,"L",0.0748106854811351
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","ar1",0.530902781525687,"M",0.0702183413942183
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","ar1",0.519813865871694,"N",0.0861847605371933
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","ar1",0.511913045485707,"O",0.0945055900500558
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","intercept",1.5557360093909,"A",0.112337947272483
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","intercept",1.54065612500102,"B",0.114436533478789
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","intercept",1.52044528201473,"C",0.115675425158221
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","intercept",1.57757749747011,"D",0.118352752856746
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","intercept",1.58136057031625,"E",0.116013332064556
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","intercept",1.51155451716001,"F",0.102271692450255
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","intercept",1.63189809748736,"G",0.120251946636325
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","intercept",1.60938338563541,"H",0.137097338219674
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","intercept",1.59045841614201,"I",0.11946497206914
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","intercept",1.57422983263357,"J",0.123446364443288
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",1.45749649331432,"K",0.125625139055348
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","intercept",1.56711046714913,"L",0.15064475042115
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","intercept",1.60025850612195,"M",0.149687877054647
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","intercept",1.57418325242678,"N",0.152586319661587
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","intercept",1.39309459543297,"O",0.147442192021407
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","light",-0.529354758178471,"A",0.0424771654317134
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","light",-0.526346230698711,"B",0.0436102164747601
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","light",-0.47700433916066,"C",0.0470390113984374
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","light",-0.487556411472874,"D",0.0489167640673441
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","light",-0.523955188609139,"E",0.0493951949079133
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","light",-0.566643827496274,"F",0.0473608212160689
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","light",-0.486842319324319,"G",0.0502284163168494
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","light",-0.439292161511352,"H",0.0538111850189036
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","light",-0.489321605133599,"I",0.0548524883665268
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","light",-0.569754772059792,"J",0.0574656276890962
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",-0.545893670615731,"K",0.0691440101503959
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","light",-0.533998399154162,"L",0.0779095045912458
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","light",-0.457380432342625,"M",0.0745495376798697
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","light",-0.604624147336811,"N",0.0782927760961517
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","light",-0.404179134019203,"O",0.0869252585320991
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","discharge",1.78956034971688,"A",0.0462293534465666
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","discharge",1.76964703369548,"B",0.0478090166124303
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","discharge",1.74114585995511,"C",0.0510766665471955
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","discharge",1.81827804197934,"D",0.0542331141425558
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","discharge",1.80491977556626,"E",0.0531997549348942
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","discharge",1.78253262467464,"F",0.0538694869913961
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","discharge",1.80038249021751,"G",0.0554105953519363
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","discharge",1.74169095307856,"H",0.0590630616534267
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","discharge",1.77502869684306,"I",0.0606837049170451
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","discharge",1.80894877336935,"J",0.0614198457686566
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",1.79016892173817,"K",0.0694922513563017
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","discharge",1.79871618837713,"L",0.0788819411156709
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","discharge",1.81329644874173,"M",0.0931586392537924
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","discharge",1.86509029853867,"N",0.100135560515339
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","discharge",1.83183450307814,"O",0.0937042776766673
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Kalman filter","sigma",0.927435553049934,"A",NA
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Kalman filter","sigma",0.910076994466947,"B",NA
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Kalman filter","sigma",0.901653285191607,"C",NA
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Kalman filter","sigma",0.916199596598859,"D",NA
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Kalman filter","sigma",0.945538669476169,"E",NA
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Kalman filter","sigma",0.885124486185483,"F",NA
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Kalman filter","sigma",0.952507353676769,"G",NA
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Kalman filter","sigma",0.949124427458345,"H",NA
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Kalman filter","sigma",0.868416202521926,"I",NA
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Kalman filter","sigma",0.941028459641918,"J",NA
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.832898182534358,"K",NA
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Kalman filter","sigma",0.927854440978096,"L",NA
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Kalman filter","sigma",1.03473725563303,"M",NA
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Kalman filter","sigma",1.00712743898925,"N",NA
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Kalman filter","sigma",0.81584518797012,"O",NA
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","ar1",0.525625208003942,"A",0.0462754418319764
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","ar1",0.476037364297024,"B",0.0486467375569888
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","ar1",0.456889377252232,"C",0.0515991649146766
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","ar1",0.426120243222618,"D",0.0490936035493021
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","ar1",0.40787565264054,"E",0.0547157676446388
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","ar1",0.305065633622665,"F",0.0612708507452498
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","ar1",0.338865468926226,"G",0.0570942610518628
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","ar1",0.357411307305598,"H",0.0764170836599988
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","ar1",0.280850501985924,"I",0.0963347614260318
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","ar1",0.260275758107175,"J",0.0687845951012686
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.197972954020978,"K",0.070792896160945
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","ar1",0.124895879946538,"L",0.0724506119442302
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","ar1",0.150147070842793,"M",0.076991546181506
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","ar1",0.111479270113804,"N",0.0771929231387626
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","ar1",0.0902864758926241,"O",0.0720082745933758
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","intercept",1.55743045754408,"A",0.108684316403311
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","intercept",1.54178402881812,"B",0.102804845331027
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","intercept",1.5492304295124,"C",0.101231697093078
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","intercept",1.60893300048884,"D",0.105802050499324
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","intercept",1.58110569538983,"E",0.108827265434288
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","intercept",1.52829643973255,"F",0.0829405898699658
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","intercept",1.61739321399024,"G",0.0880677144704092
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","intercept",1.66107250247281,"H",0.109189871407996
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","intercept",1.57390483807435,"I",0.103190999699835
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","intercept",1.59400193283135,"J",0.110715268899609
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",1.4328135732899,"K",0.0863256048347986
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","intercept",1.50808670154287,"L",0.11622395707894
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","intercept",1.54050474651154,"M",0.121915763174282
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","intercept",1.58393062929876,"N",0.144292166088189
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","intercept",1.3526620204729,"O",0.137669580882993
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","light",-0.517208092238289,"A",0.0458392757800856
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","light",-0.532263239154985,"B",0.046051177245443
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","light",-0.464853888159305,"C",0.052368487025673
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","light",-0.440649038851424,"D",0.0535152435715222
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","light",-0.508384106221685,"E",0.0542787236980405
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","light",-0.562591541978234,"F",0.0666525242562884
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","light",-0.498914719126715,"G",0.063886445945385
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","light",-0.450433994016107,"H",0.0810544308062559
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","light",-0.468908896870866,"I",0.0726386271611168
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","light",-0.563944970732098,"J",0.0737915496098233
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",-0.546568180167894,"K",0.0821954693100331
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","light",-0.518959927763665,"L",0.0699327242638439
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","light",-0.422022234818596,"M",0.114336516659063
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","light",-0.618838256147992,"N",0.0854568324975792
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","light",-0.453954485001867,"O",0.0662954678169544
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","discharge",1.78946865705605,"A",0.0482823478438582
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","discharge",1.79221062558904,"B",0.0535342431915728
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","discharge",1.752330839897,"C",0.0705074156487186
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","discharge",1.84991415030699,"D",0.0600929388538089
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","discharge",1.80667896640887,"E",0.0595574995178301
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","discharge",1.81596676743959,"F",0.0612845124934965
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","discharge",1.83196077384057,"G",0.0640930356515158
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","discharge",1.82823665563826,"H",0.0770420797762459
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","discharge",1.81489775871278,"I",0.0929883982262585
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","discharge",1.84648233129862,"J",0.072091157736067
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",1.83737874398895,"K",0.102511869387531
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","discharge",1.76272357969435,"L",0.0993607137028498
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","discharge",1.90657437000745,"M",0.139069233281006
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","discharge",1.90502855006949,"N",0.110479390049433
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","discharge",1.88843974660729,"O",0.0885334955818591
633,"633","propMissAct_0.03_autoCorr_0.34","MAR","Multiple imputations","sigma",0.959636787634435,"A",NA
633,"633","propMissAct_0.11_autoCorr_0.48","MAR","Multiple imputations","sigma",1.01050717641235,"B",NA
633,"633","propMissAct_0.18_autoCorr_0.47","MAR","Multiple imputations","sigma",1.02508061587424,"C",NA
633,"633","propMissAct_0.22_autoCorr_0.52","MAR","Multiple imputations","sigma",1.06738125375166,"D",NA
633,"633","propMissAct_0.2_autoCorr_0.51","MAR","Multiple imputations","sigma",1.06269726406638,"E",NA
633,"633","propMissAct_0.26_autoCorr_0.44","MAR","Multiple imputations","sigma",1.05222651075909,"F",NA
633,"633","propMissAct_0.31_autoCorr_0.47","MAR","Multiple imputations","sigma",1.11804793145071,"G",NA
633,"633","propMissAct_0.36_autoCorr_0.51","MAR","Multiple imputations","sigma",1.24698029497658,"H",NA
633,"633","propMissAct_0.41_autoCorr_0.52","MAR","Multiple imputations","sigma",1.08878370311215,"I",NA
633,"633","propMissAct_0.45_autoCorr_0.44","MAR","Multiple imputations","sigma",1.14821827670653,"J",NA
633,"633","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",1.08120686691741,"K",NA
633,"633","propMissAct_0.65_autoCorr_0.52","MAR","Multiple imputations","sigma",1.34089162701539,"L",NA
633,"633","propMissAct_0.62_autoCorr_0.51","MAR","Multiple imputations","sigma",1.42214615031912,"M",NA
633,"633","propMissAct_0.67_autoCorr_0.5","MAR","Multiple imputations","sigma",1.2714407549073,"N",NA
633,"633","propMissAct_0.75_autoCorr_0.47","MAR","Multiple imputations","sigma",1.09147934150999,"O",NA
