"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","light",0.721827945914712,"J",0.0646639298984266
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","light",0.556461871546497,"K",0.079820901806458
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","light",0.642240667908666,"L",0.084151395184802
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Data Deletion Simple","light",0.43482861253343,"M",0.0826467706648735
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","light",0.691075337942847,"N",0.101032642744631
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","light",0.572831510479687,"O",0.11767521128651
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.194751175429416,"A",0.0442316021568928
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","discharge",-0.173191194862392,"B",0.0474977316636083
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","discharge",-0.194129609770687,"C",0.0466727229545776
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","discharge",-0.144963593990681,"D",0.0494617037825714
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.14032076143665,"E",0.0499957948731155
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","discharge",-0.156155253312366,"F",0.0576662933990508
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","discharge",-0.227804757688778,"G",0.0616208176198178
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","discharge",-0.210757203906284,"H",0.074775116870421
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","discharge",-0.153193924367957,"I",0.0651202500352009
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","discharge",-0.201382063711739,"J",0.0683464121046726
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","discharge",-0.106727809784935,"K",0.0752989403823988
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","discharge",-0.0847203536000901,"L",0.079556148553287
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.100884166201227,"M",0.0916933187704307
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","discharge",-0.147470684898144,"N",0.100777809225258
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","discharge",-0.265108743827097,"O",0.0972423326378212
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Data Deletion Simple","sigma",0.999340101823369,"A",NA
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Data Deletion Simple","sigma",1.08513041199473,"B",NA
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Data Deletion Simple","sigma",1.05981927448454,"C",NA
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Data Deletion Simple","sigma",1.04535095796409,"D",NA
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.01002511255997,"E",NA
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Data Deletion Simple","sigma",1.07635784927671,"F",NA
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Data Deletion Simple","sigma",1.24721534316355,"G",NA
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Data Deletion Simple","sigma",1.42254677235099,"H",NA
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Data Deletion Simple","sigma",1.29937964225734,"I",NA
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Data Deletion Simple","sigma",1.13608561420781,"J",NA
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Data Deletion Simple","sigma",1.24297730935083,"K",NA
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Data Deletion Simple","sigma",1.1377953691606,"L",NA
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.21658197651432,"M",NA
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Data Deletion Simple","sigma",1.29056932226105,"N",NA
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Data Deletion Simple","sigma",1.43088984724688,"O",NA
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","ar1",0.702458641228758,"A",0.03760205043089
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","ar1",0.703016731425471,"B",0.0384610335441909
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","ar1",0.693408258692517,"C",0.0401875099616843
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","ar1",0.68318280958163,"D",0.0424764791882705
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","ar1",0.685244663885842,"E",0.0417682553052853
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","ar1",0.699340260254836,"F",0.0422020407393358
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","ar1",0.713202421057319,"G",0.0448767045246506
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","ar1",0.675848528541737,"H",0.0520320950945823
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","ar1",0.731864375524534,"I",0.0416197793353654
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","ar1",0.700294149732703,"J",0.0520537204807926
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","ar1",0.69982972622783,"K",0.0524665227191708
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","ar1",0.638876944664233,"L",0.0729870580156451
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Kalman filter","ar1",0.674750418403218,"M",0.0657701157206004
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","ar1",0.6109218774796,"N",0.084658476704266
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","ar1",0.686156228574809,"O",0.0677611176551776
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","intercept",0.924530083296625,"A",0.174214009873783
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","intercept",0.948841702617725,"B",0.176733041221657
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","intercept",0.912534591459499,"C",0.172005386298203
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","intercept",0.967628154571566,"D",0.166334285881274
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","intercept",0.942281258171233,"E",0.165447848137669
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","intercept",0.911974496474182,"F",0.17444657893861
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","intercept",1.04538665542863,"G",0.193483068549281
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","intercept",0.870385016419129,"H",0.187597103819943
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","intercept",0.941735960722778,"I",0.198350842176844
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","intercept",0.90343051006182,"J",0.196038169531494
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","intercept",1.00365530750032,"K",0.187377234381115
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","intercept",1.05889088958538,"L",0.179321919748268
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Kalman filter","intercept",0.855148962156319,"M",0.19322584468366
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","intercept",0.768235554167029,"N",0.19363169948948
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","intercept",1.07120503260732,"O",0.211905487296222
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","light",0.563096370607514,"A",0.0437299731871571
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","light",0.542946815443678,"B",0.0461866043297313
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","light",0.55471044007207,"C",0.0470863290155139
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","light",0.525680988400664,"D",0.0486839249953779
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","light",0.559741828886567,"E",0.0511626743639432
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","light",0.524273630137507,"F",0.0521265794431583
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","light",0.505638780633753,"G",0.0575660381150528
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","light",0.513191385817016,"H",0.0696915001572241
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","light",0.550369806140445,"I",0.0579491009713238
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","light",0.688687135260016,"J",0.0637489174721424
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","light",0.506728488983884,"K",0.0701535143979616
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","light",0.641783115375199,"L",0.0838306092291794
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Kalman filter","light",0.436467868708368,"M",0.0747016550629299
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","light",0.661511730380182,"N",0.0933246626922411
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","light",0.612836207906648,"O",0.102117971933846
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","discharge",-0.198340320268311,"A",0.0441131276318578
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","discharge",-0.198663445379854,"B",0.0458871398859843
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","discharge",-0.195359008167831,"C",0.0459971233800508
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","discharge",-0.178207852629228,"D",0.0485332242618194
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","discharge",-0.164403542575622,"E",0.0509192089394439
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","discharge",-0.178925968912569,"F",0.0550656350621975
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","discharge",-0.215241052982153,"G",0.0579332655006881
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","discharge",-0.186125127765647,"H",0.0656915057302991
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","discharge",-0.160319626613094,"I",0.0550548501485563
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","discharge",-0.169248139919809,"J",0.0665991126576331
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","discharge",-0.127935128334591,"K",0.0652192511279374
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","discharge",-0.110566371102009,"L",0.0807857783758975
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Kalman filter","discharge",-0.0741604600948843,"M",0.0869313655531414
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","discharge",-0.188969601986803,"N",0.0936596489373372
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","discharge",-0.276783641241616,"O",0.0817752083209477
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Kalman filter","sigma",0.983986637870431,"A",NA
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Kalman filter","sigma",1.00286511814169,"B",NA
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Kalman filter","sigma",1.00806935285833,"C",NA
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Kalman filter","sigma",0.961606645082156,"D",NA
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Kalman filter","sigma",0.937196721231982,"E",NA
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Kalman filter","sigma",0.913929738878649,"F",NA
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Kalman filter","sigma",1.00899725463439,"G",NA
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Kalman filter","sigma",1.08038670087415,"H",NA
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Kalman filter","sigma",0.950764830749565,"I",NA
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Kalman filter","sigma",1.00988151219575,"J",NA
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Kalman filter","sigma",0.909547669661818,"K",NA
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Kalman filter","sigma",1.01258768952521,"L",NA
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Kalman filter","sigma",0.918009172294124,"M",NA
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Kalman filter","sigma",1.02454338858285,"N",NA
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Kalman filter","sigma",0.957360926631083,"O",NA
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","ar1",0.673649355475124,"A",0.0427833817930876
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","ar1",0.625904001029857,"B",0.0487629894218625
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","ar1",0.597504034035478,"C",0.0469832944366105
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","ar1",0.551087124955919,"D",0.0654100581914506
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","ar1",0.556406214138299,"E",0.0604077235916322
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","ar1",0.502789943983402,"F",0.0580963618943098
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","ar1",0.452272016559392,"G",0.0585824131992081
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","ar1",0.327334603226341,"H",0.0792941101802168
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","ar1",0.473145624428754,"I",0.064770317292587
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","ar1",0.359127113242431,"J",0.0609819596998717
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","ar1",0.316314366039965,"K",0.0657639066850591
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","ar1",0.226334030101914,"L",0.073514506959096
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Multiple imputations","ar1",0.198670929280532,"M",0.0584193652208054
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","ar1",0.137187957733632,"N",0.0660374670641782
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","ar1",0.141015743308766,"O",0.0934497004949448
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","intercept",0.923958909146177,"A",0.165688683406616
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","intercept",0.90961281658012,"B",0.153420913625033
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","intercept",0.909361812755286,"C",0.144010994478258
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","intercept",0.999457759697261,"D",0.129114840302014
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","intercept",0.939286545313041,"E",0.133554666399852
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","intercept",0.893068439705164,"F",0.139939792439275
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","intercept",1.08034414659314,"G",0.147780050769568
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","intercept",0.967140000705554,"H",0.118827769968839
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","intercept",0.971852270387961,"I",0.136506575022192
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","intercept",0.903647669485074,"J",0.152790949865062
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","intercept",1.06926632429488,"K",0.142015892009376
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","intercept",1.11423615602904,"L",0.0979211129927176
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Multiple imputations","intercept",0.805236227501788,"M",0.162868474233913
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","intercept",0.789520170707374,"N",0.152999810099496
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","intercept",0.984832335532261,"O",0.128866651532774
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","light",0.570122820062235,"A",0.0514599008745674
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","light",0.521688915248898,"B",0.0514709436151809
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","light",0.559496958424256,"C",0.060307108064763
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","light",0.51292878824045,"D",0.0882485746450633
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","light",0.565545409342584,"E",0.0613945378613795
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","light",0.48270746664383,"F",0.0671972584152962
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","light",0.492337989467496,"G",0.0877666979397376
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","light",0.479666290486429,"H",0.0850674344513795
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","light",0.652496650132126,"I",0.0790396895762652
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","light",0.704063679778125,"J",0.0737064243990349
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","light",0.562002332032586,"K",0.0809071617138916
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","light",0.665260786073794,"L",0.0709248715386515
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Multiple imputations","light",0.555275547797985,"M",0.130879500916813
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","light",0.793594034964088,"N",0.189035596065269
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","light",0.712763008714979,"O",0.139612132629565
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.214839906152036,"A",0.0464821648121831
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","discharge",-0.199838850411678,"B",0.0536989989386749
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","discharge",-0.172682573660762,"C",0.051864167206215
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","discharge",-0.182103459345263,"D",0.0642135425407129
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.138778811545323,"E",0.0555239812627071
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","discharge",-0.179134954452557,"F",0.075279769291601
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","discharge",-0.148317913615133,"G",0.104262131686559
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","discharge",-0.143423915070132,"H",0.0912987363367553
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","discharge",-0.170252895018042,"I",0.0709046770394513
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","discharge",-0.145070401234374,"J",0.088717475129147
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","discharge",-0.0999477241603307,"K",0.0982732874218381
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","discharge",-0.0135559754381472,"L",0.0786255652073979
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.185464926419853,"M",0.10024875529217
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","discharge",-0.100563344499999,"N",0.0631381389464423
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","discharge",-0.278010452104822,"O",0.0783126415133088
152,"152","propMissAct_0.05_autoCorr_0.52","MAR","Multiple imputations","sigma",1.0673007934355,"A",NA
152,"152","propMissAct_0.1_autoCorr_0.41","MAR","Multiple imputations","sigma",1.18733031529019,"B",NA
152,"152","propMissAct_0.1_autoCorr_0.44","MAR","Multiple imputations","sigma",1.20507749334297,"C",NA
152,"152","propMissAct_0.2_autoCorr_0.58","MAR","Multiple imputations","sigma",1.2202208559259,"D",NA
152,"152","propMissAct_0.26_autoCorr_0.49","MAR","Multiple imputations","sigma",1.19919366837595,"E",NA
152,"152","propMissAct_0.33_autoCorr_0.56","MAR","Multiple imputations","sigma",1.39045510200653,"F",NA
152,"152","propMissAct_0.39_autoCorr_0.42","MAR","Multiple imputations","sigma",1.56927869570731,"G",NA
152,"152","propMissAct_0.52_autoCorr_0.48","MAR","Multiple imputations","sigma",1.66572893983066,"H",NA
152,"152","propMissAct_0.39_autoCorr_0.49","MAR","Multiple imputations","sigma",1.62807721323719,"I",NA
152,"152","propMissAct_0.49_autoCorr_0.51","MAR","Multiple imputations","sigma",1.62124075638729,"J",NA
152,"152","propMissAct_0.56_autoCorr_0.46","MAR","Multiple imputations","sigma",1.66340278884055,"K",NA
152,"152","propMissAct_0.6_autoCorr_0.57","MAR","Multiple imputations","sigma",1.45160310030421,"L",NA
152,"152","propMissAct_0.69_autoCorr_0.43","MAR","Multiple imputations","sigma",1.47718481373583,"M",NA
152,"152","propMissAct_0.73_autoCorr_0.52","MAR","Multiple imputations","sigma",1.36411970176986,"N",NA
152,"152","propMissAct_0.75_autoCorr_0.43","MAR","Multiple imputations","sigma",1.76830847555782,"O",NA
