"CurSim","simName","missingprop_autocor","missingness","type","param","value","missingnessVersion","SE"
429,"429","propMissAct_0.04_autoCorr_0.52","MAR","Data Deletion Simple","ar1",0.252620632185041,"A",0.0517799473575668
429,"429","propMissAct_0.11_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.248235984487791,"B",0.0540437836560501
429,"429","propMissAct_0.06_autoCorr_0.3","MAR","Data Deletion Simple","ar1",0.250621710875224,"C",0.0525157856688003
429,"429","propMissAct_0.2_autoCorr_0.54","MAR","Data Deletion Simple","ar1",0.258328699321145,"D",0.0571251498196392
429,"429","propMissAct_0.22_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.220972522702467,"E",0.0579340244039162
429,"429","propMissAct_0.32_autoCorr_0.47","MAR","Data Deletion Simple","ar1",0.186226805043127,"F",0.0632318295197007
429,"429","propMissAct_0.37_autoCorr_0.41","MAR","Data Deletion Simple","ar1",0.206059275989006,"G",0.0658476115247172
429,"429","propMissAct_0.38_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.287588844381368,"H",0.0635576208512705
429,"429","propMissAct_0.5_autoCorr_0.49","MAR","Data Deletion Simple","ar1",0.23022195455571,"I",0.0717442743342909
429,"429","propMissAct_0.64_autoCorr_0.48","MAR","Data Deletion Simple","ar1",0.104885946733763,"J",0.0892732729586963
429,"429","propMissAct_0.61_autoCorr_0.43","MAR","Data Deletion Simple","ar1",0.154538072268132,"K",0.083638619673677
429,"429","propMissAct_0.6_autoCorr_0.5","MAR","Data Deletion Simple","ar1",0.102635733556638,"L",0.0831324525116958
429,"429","propMissAct_0.68_autoCorr_0.56","MAR","Data Deletion Simple","ar1",0.237425708074745,"M",0.0909020198887211
429,"429","propMissAct_0.65_autoCorr_0.53","MAR","Data Deletion Simple","ar1",0.221884909818644,"N",0.0887404191005482
429,"429","propMissAct_0.74_autoCorr_0.45","MAR","Data Deletion Simple","ar1",0.171490201610003,"O",0.103876382798924
